0.000000000000000000e+00,3.963904000000351147e-03,7.928064000000123457e-03,1.172313600000007838e-02,1.550720000000005427e-02,1.914419200000017085e-02,2.275366400000011780e-02,2.622412799999995769e-02,2.959219199999996164e-02,3.303321600000019842e-02,3.623142400000034513e-02,3.940620799999994261e-02,4.247372800000004389e-02,4.549696000000036378e-02,4.837516800000019046e-02,5.120486400000023863e-02,5.396864000000034522e-02,5.660966400000022603e-02,5.926720000000029742e-02,6.173772800000021377e-02,6.419481600000009891e-02,6.662220800000007159e-02,6.891417600000027122e-02,7.116544000000013526e-02,7.333120000000015182e-02,7.546060800000020663e-02,7.752166400000026769e-02,7.949696000000017193e-02,8.144819200000030790e-02,8.330265600000030801e-02,8.512153599999994213e-02,8.688512000000025992e-02,8.859264000000033334e-02,9.018060800000027299e-02,9.182771200000017231e-02,9.335321600000012765e-02,9.482598400000030736e-02,9.626982400000017037e-02,9.759564799999997931e-02,9.895219200000004989e-02,1.002516479999999710e-01,1.015234560000002340e-01,1.027220479999999547e-01,1.038940159999999224e-01,1.050488320000000364e-01,1.061194240000000732e-01,1.071610880000002375e-01,1.081927680000003278e-01,1.092177919999999247e-01,1.101570560000002530e-01,1.111034880000003611e-01,1.120304640000000518e-01,1.129118720000001908e-01,1.137838079999999863e-01,1.145894400000000424e-01,1.153925120000001137e-01,1.161797120000001016e-01,1.169052160000001450e-01,1.176366080000001979e-01,1.183211520000000405e-01,1.190287360000001904e-01
0.000000000000000000e+00,8.952319999999680533e-03,1.798092800000006264e-02,2.660812800000034173e-02,3.511654400000008280e-02,4.329523200000018335e-02,5.141299200000037928e-02,5.917081599999995944e-02,6.674022400000012567e-02,7.425945600000005697e-02,8.136243199999970699e-02,8.842035199999997985e-02,9.516288000000017178e-02,1.017779199999999662e-01,1.080954880000000173e-01,1.142942720000004186e-01,1.203266559999995877e-01,1.260866560000000192e-01,1.318046720000003447e-01,1.371898879999999821e-01,1.424977920000003451e-01,1.476520959999998439e-01,1.525647360000004227e-01,1.573954559999997116e-01,1.620223999999996778e-01,1.665341439999998840e-01,1.708538879999998983e-01,1.750502400000000236e-01,1.791544319999998081e-01,1.830328320000003117e-01,1.868610559999996923e-01,1.905674240000001518e-01,1.940695039999997817e-01,1.974835200000004676e-01,2.008596479999997797e-01,2.040099839999998110e-01,2.070696960000004694e-01,2.100577279999997771e-01,2.128430080000001112e-01,2.156451840000004339e-01,2.183096320000004198e-01,2.208875519999997650e-01,2.233748479999997372e-01,2.257863679999996265e-01,2.281359360000001502e-01,2.303585280000000068e-01,2.325560319999997461e-01,2.346839039999997212e-01,2.367667200000003191e-01,2.387425280000003980e-01,2.406369279999998056e-01,2.425016319999997449e-01,2.443064320000001288e-01,2.460569599999997692e-01,2.477209599999996570e-01,2.493593599999996968e-01,2.509368319999998320e-01,2.524441599999995844e-01,2.539089920000003886e-01,2.553482240000004566e-01,2.567444480000000695e-01
0.000000000000000000e+00,8.777728000000095676e-03,1.755238400000003196e-02,2.598195200000041893e-02,3.427276800000012003e-02,4.222617600000067029e-02,5.010483200000059867e-02,5.762662400000007068e-02,6.489753600000014444e-02,7.214028799999994135e-02,7.887257600000019409e-02,8.562585600000005570e-02,9.197977600000051268e-02,9.819494400000028378e-02,1.042058240000001135e-01,1.100579839999999976e-01,1.157898240000001522e-01,1.212195840000003244e-01,1.266114560000000111e-01,1.316741120000006759e-01,1.366384640000006812e-01,1.414420480000000424e-01,1.460556799999999100e-01,1.505233920000002001e-01,1.548421120000007534e-01,1.589990400000003135e-01,1.630013440000004366e-01,1.667860480000005197e-01,1.705809920000005420e-01,1.741839360000003722e-01,1.777131519999999298e-01,1.810554880000001532e-01,1.843322880000002328e-01,1.874626560000001163e-01,1.904880640000001790e-01,1.933905920000000833e-01,1.961881600000001669e-01,1.988976640000004181e-01,2.014796800000002719e-01,2.040007680000002210e-01,2.064117760000003798e-01,2.087152640000002890e-01,2.109552640000007528e-01,2.131456000000007123e-01,2.152688640000004483e-01,2.173291520000004695e-01,2.192977919999998804e-01,2.211932160000005254e-01,2.230538239999999561e-01,2.248355840000000327e-01,2.265656320000006829e-01,2.282593280000000391e-01,2.298608639999999426e-01,2.314393600000004270e-01,2.329303039999999214e-01,2.343869440000005966e-01,2.357831680000002095e-01,2.371240960000005060e-01,2.384332800000006358e-01,2.397071360000007090e-01,2.409640959999999055e-01
0.000000000000000000e+00,6.567423999999988382e-03,1.309900800000018961e-02,1.929958400000009178e-02,2.538496000000023400e-02,3.125299200000020150e-02,3.695359999999991985e-02,4.240588800000022474e-02,4.767744000000018190e-02,5.283763200000013427e-02,5.775155200000003930e-02,6.260377599999999987e-02,6.717158400000045049e-02,7.160320000000020002e-02,7.585126399999975177e-02,7.999359999999988702e-02,8.403993599999992625e-02,8.781132799999991079e-02,9.160217600000031268e-02,9.511807999999977170e-02,9.854822399999996207e-02,1.018429440000003794e-01,1.050058240000000254e-01,1.081175039999999754e-01,1.110320639999997638e-01,1.139120639999999796e-01,1.166100480000000772e-01,1.192348160000005208e-01,1.218201600000003992e-01,1.242488320000001423e-01,1.266352639999999141e-01,1.289536000000000016e-01,1.310763520000000071e-01,1.331742719999997604e-01,1.352087040000000684e-01,1.371092479999997948e-01,1.389588479999996906e-01,1.407641599999998050e-01,1.424821759999996829e-01,1.441635840000001778e-01,1.457387519999997494e-01,1.472683520000002133e-01,1.487375360000005031e-01,1.501588480000002335e-01,1.515737599999997798e-01,1.528499200000004166e-01,1.541498880000000682e-01,1.553802239999999557e-01,1.565601279999997431e-01,1.577157119999998969e-01,1.588344319999999144e-01,1.599231999999997100e-01,1.609169919999997589e-01,1.619430399999997050e-01,1.628986880000002913e-01,1.638218240000002268e-01,1.647283200000000392e-01,1.655592960000005220e-01,1.663869440000000921e-01,1.671541760000003762e-01,1.679452159999996752e-01
0.000000000000000000e+00,7.410431999999911312e-03,1.478783999999988552e-02,2.185907200000025696e-02,2.876697599999999966e-02,3.537305600000006933e-02,4.182425599999994859e-02,4.803046399999999494e-02,5.397196799999992578e-02,5.990579199999990223e-02,6.532556800000000052e-02,7.080960000000002807e-02,7.603430400000021905e-02,8.100889600000016344e-02,8.581145600000006368e-02,9.049139200000011485e-02,9.502771200000026397e-02,9.931161600000004697e-02,1.035791360000000161e-01,1.075548159999999420e-01,1.114163200000000131e-01,1.151390719999998424e-01,1.186961920000002557e-01,1.221798400000002616e-01,1.255249919999998909e-01,1.287167999999998536e-01,1.317877759999999121e-01,1.347773440000001877e-01,1.376619520000001984e-01,1.403604480000000265e-01,1.430655999999999040e-01,1.456314880000002532e-01,1.480960000000002275e-01,1.504453119999999977e-01,1.527598079999998859e-01,1.548940800000000451e-01,1.569827840000002084e-01,1.590177280000002469e-01,1.609054720000000493e-01,1.628318719999999331e-01,1.646115840000001995e-01,1.664025599999998661e-01,1.680337920000001262e-01,1.696250880000000905e-01,1.711598080000000799e-01,1.726725120000001112e-01,1.741488640000001809e-01,1.755192320000000805e-01,1.768350720000002596e-01,1.781893120000002106e-01,1.793830400000002712e-01,1.806620159999998698e-01,1.818127359999999193e-01,1.829521920000001245e-01,1.840092160000001975e-01,1.850990079999998983e-01,1.860774400000000384e-01,1.870510080000000741e-01,1.880258559999998802e-01,1.888250880000001963e-01,1.897584640000000711e-01
0.000000000000000000e+00,7.261440000000174422e-03,1.446246400000017474e-02,2.130201599999992368e-02,2.798284800000017114e-02,3.429913600000000784e-02,4.051481599999995353e-02,4.644121599999984085e-02,5.211852799999983077e-02,5.771366399999999786e-02,6.291711999999982652e-02,6.809676800000019625e-02,7.298688000000019827e-02,7.769088000000001770e-02,8.217574400000016155e-02,8.657740800000013337e-02,9.078297599999984868e-02,9.478323200000016158e-02,9.869926399999995326e-02,1.023912959999999650e-01,1.059578879999998335e-01,1.094021120000001623e-01,1.127006719999998907e-01,1.158571520000002408e-01,1.189401600000001835e-01,1.218565119999999169e-01,1.246466559999999113e-01,1.273756160000001358e-01,1.299740160000002476e-01,1.324167680000001290e-01,1.348853760000001678e-01,1.372152319999999648e-01,1.394480640000002047e-01,1.415447040000001877e-01,1.436513280000002446e-01,1.455656960000002442e-01,1.474175999999998155e-01,1.492154879999998407e-01,1.509250560000001684e-01,1.526476799999998413e-01,1.542392320000001149e-01,1.557706240000000797e-01,1.572285440000000811e-01,1.586749439999999289e-01,1.600248319999999502e-01,1.613498880000001634e-01,1.625932799999998402e-01,1.638023680000002535e-01,1.649671679999999974e-01,1.661168640000001417e-01,1.672266239999999904e-01,1.683330559999998144e-01,1.693091839999998349e-01,1.703390719999999803e-01,1.713026559999999421e-01,1.721876479999999709e-01,1.730728959999998651e-01,1.739212800000000669e-01,1.747276800000001629e-01,1.754867199999998739e-01,1.762531840000001182e-01
0.000000000000000000e+00,6.769664000000119586e-03,1.348607999999984486e-02,1.984076799999989760e-02,2.607359999999969702e-02,3.196518399999970228e-02,3.771110399999999530e-02,4.324224000000009838e-02,4.849356800000004242e-02,5.370726399999981027e-02,5.850700799999986046e-02,6.335667199999983623e-02,6.791065600000001368e-02,7.228774400000004263e-02,7.649587199999974274e-02,8.058572799999996761e-02,8.449459199999997949e-02,8.824908799999997555e-02,9.190195199999973141e-02,9.540249599999972574e-02,9.874355199999973465e-02,1.020049919999999055e-01,1.050874880000001177e-01,1.081041919999998768e-01,1.109921279999999122e-01,1.137666559999996885e-01,1.164344319999996991e-01,1.190735359999997023e-01,1.215380480000001207e-01,1.239349759999996969e-01,1.262676479999997881e-01,1.285135359999998172e-01,1.307107839999996912e-01,1.327436799999999195e-01,1.347632640000000492e-01,1.367116799999998911e-01,1.385400319999998686e-01,1.403307520000001141e-01,1.420446719999999274e-01,1.437616639999999002e-01,1.453493759999999746e-01,1.469235200000000852e-01,1.484252159999996934e-01,1.498654720000001106e-01,1.512614399999998582e-01,1.526246399999999781e-01,1.539627519999999805e-01,1.552168959999997710e-01,1.564620799999998368e-01,1.576737279999997909e-01,1.588423679999997340e-01,1.600191999999998060e-01,1.611074559999998712e-01,1.622248960000001183e-01,1.632517120000001043e-01,1.642536959999998381e-01,1.652062719999998208e-01,1.661811200000000710e-01,1.671342079999997843e-01,1.680074239999997943e-01,1.688709120000000397e-01
0.000000000000000000e+00,2.441881600000073149e-02,4.896409600000062312e-02,7.236249600000022042e-02,9.544038400000065536e-02,1.175966720000003463e-01,1.394257919999999373e-01,1.602652159999999881e-01,1.805102080000002829e-01,2.005734400000003248e-01,2.195097600000002203e-01,2.382110720000003568e-01,2.562703360000000430e-01,2.738078720000007849e-01,2.905103360000005353e-01,3.069240320000004019e-01,3.228595200000006216e-01,3.380362240000005514e-01,3.531965440000002232e-01,3.674480640000004072e-01,3.814830080000000123e-01,3.949731840000003658e-01,4.079708160000006245e-01,4.206489600000002937e-01,4.328084480000002898e-01,4.446704640000005426e-01,4.560783360000000286e-01,4.673172480000005180e-01,4.779811840000007805e-01,4.882053120000007240e-01,4.983326720000000876e-01,5.080601600000003160e-01,5.175265280000003187e-01,5.265315840000006631e-01,5.354024960000005606e-01,5.437900799999999535e-01,5.520020480000003005e-01,5.600358400000002845e-01,5.677030400000004917e-01,5.752647680000002595e-01,5.824040960000003153e-01,5.894691840000003680e-01,5.962096640000007497e-01,6.027816960000000890e-01,6.091489280000006445e-01,6.153256960000001996e-01,6.214369280000004991e-01,6.272680960000007744e-01,6.329405440000002159e-01,6.384199680000000043e-01,6.437350400000001471e-01,6.489876480000003056e-01,6.540088320000005950e-01,6.589900800000005887e-01,6.636999680000004176e-01,6.683683840000007592e-01,6.728192000000001727e-01,6.771880960000000726e-01,6.814351360000001634e-01,6.855331840000005172e-01,6.896081920000005638e-01
0.000000000000000000e+00,1.371801600000033261e-02,2.746291200000072763e-02,4.058265600000066087e-02,5.347507200000034544e-02,6.581452800000064940e-02,7.798092800000056002e-02,8.959539200000055104e-02,1.008176640000000290e-01,1.119316480000005498e-01,1.224304640000006827e-01,1.328151040000005167e-01,1.427834880000000695e-01,1.524789760000002659e-01,1.617034240000005951e-01,1.707456000000000529e-01,1.795315200000002775e-01,1.878986240000006802e-01,1.962239999999999540e-01,2.040504320000007255e-01,2.117524480000003706e-01,2.191511040000007071e-01,2.262950400000001139e-01,2.332203520000000196e-01,2.398891520000008271e-01,2.463649280000002051e-01,2.525903360000008036e-01,2.587686400000004383e-01,2.645747200000005961e-01,2.701375999999999777e-01,2.756615680000003010e-01,2.809413120000003872e-01,2.860889600000007249e-01,2.909713920000003284e-01,2.957908480000002172e-01,3.003599360000004381e-01,3.048138240000000110e-01,3.091545600000005223e-01,3.133145600000002418e-01,3.174100480000001667e-01,3.212567040000005036e-01,3.250547200000006853e-01,3.287078400000007505e-01,3.322411520000008167e-01,3.356920320000007507e-01,3.389934080000003291e-01,3.423173120000004843e-01,3.454149120000007400e-01,3.484592640000006014e-01,3.514032639999999930e-01,3.542228480000000346e-01,3.570675200000001936e-01,3.597606400000001869e-01,3.624506880000000208e-01,3.649548799999999815e-01,3.674421759999999537e-01,3.697994239999999877e-01,3.721351680000006823e-01,3.744145920000008232e-01,3.765941760000002247e-01,3.787568640000005260e-01
0.000000000000000000e+00,1.020671999999978041e-02,2.040550399999974118e-02,3.011737599999975146e-02,3.957247999999990995e-02,4.867737599999966136e-02,5.761408000000001195e-02,6.607180799999978760e-02,7.426406399999985197e-02,8.242047999999968511e-02,9.002598399999994783e-02,9.756415999999967781e-02,1.047831039999995717e-01,1.117616639999998718e-01,1.184074239999994838e-01,1.249423359999997096e-01,1.312373760000000722e-01,1.372211199999999742e-01,1.431731199999997095e-01,1.487600639999997476e-01,1.542510079999996897e-01,1.595289599999998309e-01,1.646100479999996757e-01,1.695185919999997459e-01,1.742277119999999790e-01,1.787678719999994392e-01,1.831500799999994378e-01,1.874977279999998636e-01,1.915361279999996391e-01,1.954429439999993967e-01,1.993190400000002249e-01,2.030207999999995572e-01,2.065720319999999610e-01,2.100198399999997356e-01,2.133534720000000995e-01,2.165222400000001990e-01,2.195937279999999880e-01,2.226163199999997566e-01,2.254653439999994013e-01,2.283210239999999835e-01,2.309665280000001708e-01,2.335377919999994667e-01,2.360181759999995244e-01,2.384478719999996166e-01,2.408053759999995158e-01,2.430579199999995943e-01,2.453166079999999916e-01,2.474567679999997161e-01,2.495063040000000676e-01,2.514900479999995220e-01,2.534161919999999846e-01,2.553359359999993750e-01,2.571532799999993735e-01,2.589690880000001805e-01,2.606737919999999598e-01,2.623508480000000809e-01,2.639390719999998858e-01,2.654748159999997803e-01,2.670330879999993634e-01,2.684784639999997502e-01,2.699054080000000688e-01
0.000000000000000000e+00,8.382208000000002102e-03,1.671372800000003878e-02,2.466918399999995515e-02,3.242854400000005910e-02,3.979110399999985503e-02,4.706022399999998385e-02,5.400575999999990273e-02,6.065535999999971395e-02,6.723148800000000591e-02,7.338649599999991224e-02,7.947520000000007911e-02,8.528000000000002245e-02,9.093580799999978481e-02,9.629183999999968435e-02,1.015219199999997102e-01,1.065753599999998968e-01,1.113571840000000535e-01,1.161343999999999710e-01,1.205649919999998154e-01,1.249402879999998994e-01,1.290995200000000231e-01,1.331335679999998689e-01,1.370580480000000989e-01,1.407695360000000839e-01,1.443857920000000128e-01,1.478325759999998823e-01,1.512535040000000386e-01,1.544609279999997753e-01,1.575144959999996708e-01,1.605424639999997183e-01,1.634603519999999754e-01,1.662208000000000574e-01,1.689164800000000355e-01,1.715148799999997031e-01,1.739737599999999773e-01,1.763507199999998498e-01,1.787025920000000490e-01,1.809026559999997730e-01,1.831057920000001005e-01,1.851463679999998391e-01,1.871347199999999766e-01,1.890841599999997236e-01,1.909178879999999801e-01,1.927288319999997945e-01,1.944675839999998601e-01,1.961855999999997380e-01,1.978009599999999146e-01,1.993945599999999985e-01,2.009085439999998002e-01,2.023912960000000538e-01,2.038653440000000039e-01,2.052357119999999036e-01,2.066224640000000612e-01,2.079137279999998533e-01,2.091706879999999380e-01,2.103705599999998732e-01,2.115409919999997612e-01,2.126837759999999911e-01,2.137853439999997107e-01,2.148577279999996925e-01
