0.000000000000000000e+00,-2.299084799999984163e-02,-4.607987199999996619e-02,-6.820262399999998948e-02,-8.997580799999993495e-02,-1.110794239999999267e-01,-1.318427519999998410e-01,-1.518700799999999074e-01,-1.713163519999999496e-01,-1.906094719999998910e-01,-2.090431999999998736e-01,-2.272013439999999163e-01,-2.448197759999999334e-01,-2.620971519999999444e-01,-2.786278399999999600e-01,-2.949488639999998663e-01,-3.108341119999998847e-01,-3.260695039999998990e-01,-3.413494399999998929e-01,-3.558801919999998731e-01,-3.701869439999999623e-01,-3.840495359999999136e-01,-3.974929279999999121e-01,-4.106916479999999092e-01,-4.234860799999998759e-01,-4.360172159999998742e-01,-4.481281279999999034e-01,-4.601414399999999016e-01,-4.716674559999999294e-01,-4.828489599999998827e-01,-4.939266559999999640e-01,-5.046455679999999333e-01,-5.151623039999999598e-01,-5.253934719999999725e-01,-5.354220799999999114e-01,-5.450773119999998695e-01,-5.545987199999998785e-01,-5.639512319999999690e-01,-5.730215679999999256e-01,-5.820113279999998834e-01,-5.907041279999999395e-01,-5.992940159999998739e-01,-6.076033919999999089e-01,-6.157575679999999219e-01,-6.238476479999999214e-01,-6.317173759999998861e-01,-6.394773119999999089e-01,-6.470389119999999661e-01,-6.545570239999999318e-01,-6.618314559999999291e-01,-6.689981759999998889e-01,-6.760666879999999157e-01,-6.829624319999998416e-01,-6.897521919999999307e-01,-6.964021119999999065e-01,-7.030269439999998760e-01,-7.094872319999998567e-01,-7.158639039999998843e-01,-7.221467519999998919e-01,-7.283387519999999782e-01,-7.344824959999999292e-01
0.000000000000000000e+00,-1.432998399999996231e-02,-2.872435200000000854e-02,-4.252678399999998415e-02,-5.613606399999993002e-02,-6.939110399999992573e-02,-8.243417599999991463e-02,-9.503987199999996971e-02,-1.073831039999999515e-01,-1.195975360000000043e-01,-1.313342719999999186e-01,-1.428655039999999765e-01,-1.541714559999999290e-01,-1.652465599999999313e-01,-1.759049919999999267e-01,-1.864764799999999445e-01,-1.967867839999999369e-01,-2.067374079999999559e-01,-2.167204159999999713e-01,-2.262975039999999272e-01,-2.357326719999999765e-01,-2.449432959999999770e-01,-2.539109759999999549e-01,-2.627448959999999500e-01,-2.713759359999999288e-01,-2.798527999999999571e-01,-2.881330879999999817e-01,-2.962699519999999476e-01,-3.041997759999999773e-01,-3.119811199999999451e-01,-3.196602239999999373e-01,-3.271497919999999393e-01,-3.345364159999999476e-01,-3.418057919999999417e-01,-3.489024319999999291e-01,-3.558327039999999442e-01,-3.626647359999999320e-01,-3.694467199999999507e-01,-3.760618239999999335e-01,-3.826026719999999770e-01,-3.890284639999999627e-01,-3.953942719999999356e-01,-4.016022239999999521e-01,-4.077027999999999208e-01,-4.138010399999999533e-01,-4.197713599999999268e-01,-4.256557119999999639e-01,-4.315011519999999434e-01,-4.372818559999999133e-01,-4.429436959999999424e-01,-4.485512479999999580e-01,-4.540990879999999841e-01,-4.595320799999999539e-01,-4.649011679999999203e-01,-4.702385599999999721e-01,-4.755489119999999348e-01,-4.808143039999999147e-01,-4.859762719999999314e-01,-4.910851199999999306e-01,-4.961673599999999462e-01,-5.012390559999999606e-01
0.000000000000000000e+00,-1.011865599999994814e-02,-2.020684799999994397e-02,-2.987596800000003050e-02,-3.939775999999994838e-02,-4.869785599999998382e-02,-5.777804800000008179e-02,-6.651545600000008385e-02,-7.509043200000009577e-02,-8.355443200000012283e-02,-9.168627200000001309e-02,-9.962675200000004061e-02,-1.073826559999999652e-01,-1.150424320000000833e-01,-1.223262720000000137e-01,-1.295895039999999110e-01,-1.366625280000000053e-01,-1.434448640000001163e-01,-1.502712319999999213e-01,-1.567639039999999540e-01,-1.631879680000001276e-01,-1.694393599999999278e-01,-1.754917119999999109e-01,-1.814657280000000483e-01,-1.872663039999999945e-01,-1.929612800000000128e-01,-1.984851199999999594e-01,-2.039601920000000401e-01,-2.093031679999999284e-01,-2.144820480000000362e-01,-2.196120320000001236e-01,-2.245914879999999503e-01,-2.295388160000000344e-01,-2.343786240000000909e-01,-2.390844160000000773e-01,-2.437090559999999240e-01,-2.482410239999999213e-01,-2.527045119999999923e-01,-2.570412799999999276e-01,-2.613634559999999940e-01,-2.655916799999999967e-01,-2.697598720000000672e-01,-2.738126080000000684e-01,-2.778543360000000906e-01,-2.818773759999999573e-01,-2.857376000000000360e-01,-2.895933440000000303e-01,-2.933780480000001134e-01,-2.971535359999999404e-01,-3.008113919999999553e-01,-3.044829440000000886e-01,-3.080826880000000489e-01,-3.116172800000001075e-01,-3.150951680000000366e-01,-3.185379839999999962e-01,-3.219608320000000301e-01,-3.253546240000000367e-01,-3.286527999999999672e-01,-3.319866879999999743e-01,-3.353419520000000542e-01,-3.385446400000000633e-01
0.000000000000000000e+00,-7.556800000000030160e-03,-1.508716799999998415e-02,-2.223532799999994314e-02,-2.926508800000005017e-02,-3.600864000000003617e-02,-4.255846399999996255e-02,-4.880640000000002754e-02,-5.487456000000001666e-02,-6.083155200000001095e-02,-6.638719999999997956e-02,-7.190624000000001015e-02,-7.716569600000000584e-02,-8.232339200000005075e-02,-8.716179199999996019e-02,-9.190675199999998046e-02,-9.649631999999996879e-02,-1.008131839999999446e-01,-1.051446400000000114e-01,-1.092103679999999466e-01,-1.131541120000000289e-01,-1.169791999999999499e-01,-1.205911039999999490e-01,-1.240676480000000304e-01,-1.274748799999999571e-01,-1.307340799999999748e-01,-1.338671999999999640e-01,-1.369418239999999898e-01,-1.398070399999999935e-01,-1.425793920000000270e-01,-1.453114880000000442e-01,-1.478685440000000462e-01,-1.504177920000000501e-01,-1.527928960000000114e-01,-1.551292800000000360e-01,-1.573035520000000131e-01,-1.594650239999999553e-01,-1.615343360000000006e-01,-1.635402240000000118e-01,-1.654439039999999750e-01,-1.672744959999999947e-01,-1.690975359999999927e-01,-1.707928319999999500e-01,-1.724448640000000310e-01,-1.740454399999999957e-01,-1.755800320000000525e-01,-1.770990080000000022e-01,-1.785248000000000390e-01,-1.799119359999999945e-01,-1.812600960000000372e-01,-1.825208320000000217e-01,-1.837591680000000283e-01,-1.849535359999999740e-01,-1.860835199999999467e-01,-1.871845119999999696e-01,-1.882650879999999693e-01,-1.893228799999999712e-01,-1.903271039999999692e-01,-1.913102079999999816e-01,-1.922393599999999703e-01,-1.931819519999999901e-01
0.000000000000000000e+00,-2.184121599999988561e-02,-4.373113599999989276e-02,-6.473619199999991469e-02,-8.538412799999994807e-02,-1.054062719999999675e-01,-1.249837439999998967e-01,-1.438543359999999716e-01,-1.622158719999998722e-01,-1.803868159999999499e-01,-1.976839039999999104e-01,-2.146880639999999563e-01,-2.312398719999999575e-01,-2.474095359999999300e-01,-2.628053759999999794e-01,-2.780162559999999061e-01,-2.928025599999999340e-01,-3.069255679999999264e-01,-3.211030399999998952e-01,-3.345230079999998996e-01,-3.477662719999998764e-01,-3.605573759999999295e-01,-3.729342079999998782e-01,-3.850348799999999683e-01,-3.967775999999999526e-01,-4.082345599999999131e-01,-4.193571199999999166e-01,-4.302983039999999093e-01,-4.407635199999999642e-01,-4.509535359999998771e-01,-4.610039039999999089e-01,-4.707197759999999231e-01,-4.802894079999999732e-01,-4.894605759999999250e-01,-4.984949119999999567e-01,-5.071783679999999350e-01,-5.157219519999999280e-01,-5.240878079999999883e-01,-5.322466879999998568e-01,-5.402456959999999420e-01,-5.479594239999998617e-01,-5.556235199999999264e-01,-5.630423039999998824e-01,-5.702430399999999233e-01,-5.773584639999999046e-01,-5.842995519999999443e-01,-5.911999999999999478e-01,-5.979006399999999832e-01,-6.044416959999998618e-01,-6.108598719999999149e-01,-6.171274559999999632e-01,-6.233294399999999014e-01,-6.293695360000000072e-01,-6.353320959999999573e-01,-6.411008639999999925e-01,-6.468877759999999144e-01,-6.524898559999998682e-01,-6.580397759999998542e-01,-6.635134400000000099e-01,-6.688735359999999908e-01,-6.742298879999999439e-01
0.000000000000000000e+00,-8.683519999999944616e-03,-1.731174399999968472e-02,-2.554931199999987967e-02,-3.358438399999963409e-02,-4.137497599999973019e-02,-4.893772799999984713e-02,-5.615513599999966132e-02,-6.314444799999963109e-02,-7.003135999999976491e-02,-7.656908799999984083e-02,-8.296857599999984956e-02,-8.918681599999978005e-02,-9.520793599999999302e-02,-1.009612799999999311e-01,-1.065725440000000468e-01,-1.120634879999999889e-01,-1.172344320000000550e-01,-1.224483839999996881e-01,-1.273287679999999256e-01,-1.321984000000000492e-01,-1.368573440000000474e-01,-1.413360639999998725e-01,-1.457372159999996697e-01,-1.499371519999996849e-01,-1.540925440000000535e-01,-1.580828159999998483e-01,-1.620157439999996285e-01,-1.657272320000000576e-01,-1.694156799999997354e-01,-1.729909759999999075e-01,-1.764172799999998986e-01,-1.798666239999997529e-01,-1.831070719999998708e-01,-1.862904319999998393e-01,-1.894187519999999125e-01,-1.924034559999996397e-01,-1.953825279999996667e-01,-1.982632959999999223e-01,-2.010926079999997285e-01,-2.038525439999996358e-01,-2.065272320000000050e-01,-2.091947519999997063e-01,-2.117119999999999003e-01,-2.142461439999996387e-01,-2.167188479999997419e-01,-2.191339519999999652e-01,-2.215359999999999552e-01,-2.238156799999999613e-01,-2.260794879999998841e-01,-2.282880000000000464e-01,-2.304824319999996263e-01,-2.326266879999998594e-01,-2.347217919999997626e-01,-2.367610879999997309e-01,-2.388472319999999094e-01,-2.407976960000000055e-01,-2.427760639999996251e-01,-2.447132159999996226e-01,-2.465958399999998996e-01,-2.485184000000000282e-01
0.000000000000000000e+00,-1.117836799999993858e-02,-2.240102399999988059e-02,-3.302745599999989956e-02,-4.346867199999993048e-02,-5.352550400000000153e-02,-6.329651199999997147e-02,-7.265497599999992673e-02,-8.176947199999995419e-02,-9.071603200000000200e-02,-9.922393600000001257e-02,-1.075274239999999271e-01,-1.155490559999998723e-01,-1.234283519999999079e-01,-1.309143040000000369e-01,-1.382158079999999956e-01,-1.453433600000000325e-01,-1.521050879999998884e-01,-1.588833279999999348e-01,-1.652682240000000746e-01,-1.715674879999999902e-01,-1.776569599999999749e-01,-1.834659839999999154e-01,-1.891985919999998877e-01,-1.947385600000000050e-01,-2.001158400000000448e-01,-2.053086719999999143e-01,-2.105061120000000230e-01,-2.153438720000000473e-01,-2.201442559999999826e-01,-2.248503040000000563e-01,-2.293617919999999533e-01,-2.338256640000000441e-01,-2.380972800000000777e-01,-2.422950399999999060e-01,-2.463409919999999254e-01,-2.502918400000000432e-01,-2.542204159999998936e-01,-2.580002559999998724e-01,-2.617070079999999077e-01,-2.652748799999999907e-01,-2.688483839999999958e-01,-2.723457279999998981e-01,-2.756920320000000313e-01,-2.789790720000000501e-01,-2.822265600000000152e-01,-2.854623999999998940e-01,-2.885669120000000643e-01,-2.916400639999998656e-01,-2.946167040000000625e-01,-2.974996480000000609e-01,-3.004175359999998740e-01,-3.032316159999999261e-01,-3.059996160000000298e-01,-3.087339519999998672e-01,-3.114220800000000455e-01,-3.140366079999998838e-01,-3.166542079999998816e-01,-3.192326400000000675e-01,-3.217311999999998839e-01,-3.242551039999999052e-01
0.000000000000000000e+00,-6.194624000000037434e-03,-1.241689599999995508e-02,-1.828768000000002836e-02,-2.397395200000007609e-02,-2.944223999999995289e-02,-3.469318400000009905e-02,-3.968000000000004857e-02,-4.449222399999996913e-02,-4.921247999999989187e-02,-5.360992000000008861e-02,-5.787039999999998852e-02,-6.198643199999998021e-02,-6.594918400000004954e-02,-6.964800000000004321e-02,-7.327193599999992646e-02,-7.674841599999993047e-02,-7.992268800000001949e-02,-8.319955200000006545e-02,-8.619065599999997662e-02,-8.909529600000010152e-02,-9.182425600000010402e-02,-9.442803200000005059e-02,-9.696960000000010016e-02,-9.936409600000006836e-02,-1.016641280000000203e-01,-1.038106879999999288e-01,-1.059402239999999162e-01,-1.079083520000000407e-01,-1.097802239999999818e-01,-1.116067840000000144e-01,-1.133406719999999757e-01,-1.149808639999999604e-01,-1.165258239999998890e-01,-1.180231680000000116e-01,-1.193876479999999018e-01,-1.207095040000000230e-01,-1.220287999999999373e-01,-1.232072960000000217e-01,-1.243811840000000890e-01,-1.254548480000000632e-01,-1.265109759999999417e-01,-1.275059200000000503e-01,-1.284266239999999337e-01,-1.293126400000000897e-01,-1.301519359999999681e-01,-1.309544960000000868e-01,-1.317026559999999735e-01,-1.324221440000000749e-01,-1.330787839999999500e-01,-1.336780800000000324e-01,-1.342808320000000721e-01,-1.348243199999999975e-01,-1.353525759999999467e-01,-1.358353920000000548e-01,-1.363025919999999447e-01,-1.367119360000000894e-01,-1.371338240000000708e-01,-1.375141119999999662e-01,-1.378464000000000356e-01,-1.381811199999999351e-01
0.000000000000000000e+00,-3.306048000000005871e-03,-6.593920000000030868e-03,-9.735808000000067963e-03,-1.279603200000001273e-02,-1.579193600000006192e-02,-1.867289599999999439e-02,-2.147206400000001292e-02,-2.423494400000003601e-02,-2.691872000000006260e-02,-2.939699200000001067e-02,-3.192710399999998394e-02,-3.435916800000005100e-02,-3.668518399999998181e-02,-3.897644799999999687e-02,-4.118752000000003299e-02,-4.338918400000002507e-02,-4.544518399999997182e-02,-4.761657600000002155e-02,-4.958035199999999421e-02,-5.154175999999999203e-02,-5.337446400000001034e-02,-5.519744000000004203e-02,-5.700723200000001878e-02,-5.872972799999998106e-02,-6.034649599999997172e-02,-6.200339200000004602e-02,-6.361075199999999263e-02,-6.515788799999999714e-02,-6.666943999999996873e-02,-6.817132800000003101e-02,-6.969670400000005372e-02,-7.109107199999997739e-02,-7.250873599999996255e-02,-7.388332799999997036e-02,-7.515008000000000798e-02,-7.649676800000004828e-02,-7.770886399999998861e-02,-7.896089600000000264e-02,-8.024985600000000829e-02,-8.140985600000005817e-02,-8.261158400000001567e-02,-8.371219200000001859e-02,-8.484518399999996241e-02,-8.596089600000000885e-02,-8.705369600000001373e-02,-8.810848000000004454e-02,-8.919308800000003146e-02,-9.026316800000000473e-02,-9.124185600000001006e-02,-9.228531200000000823e-02,-9.324006400000006689e-02,-9.426911999999998404e-02,-9.522176000000004414e-02,-9.615808000000003464e-02,-9.716044800000001036e-02,-9.809971200000000557e-02,-9.899020800000002396e-02,-9.989331200000006739e-02,-1.008293759999999706e-01,-1.016709120000000022e-01
0.000000000000000000e+00,-1.053363199999990396e-02,-2.116153599999992529e-02,-3.123903999999999570e-02,-4.118636799999997322e-02,-5.082028799999993574e-02,-6.017548799999994369e-02,-6.919584000000000845e-02,-7.792831999999993986e-02,-8.661926399999997361e-02,-9.484134399999999410e-02,-1.029656319999999736e-01,-1.108106879999999350e-01,-1.184551039999999222e-01,-1.257138559999999572e-01,-1.329442559999999274e-01,-1.399357439999999730e-01,-1.465516159999999957e-01,-1.532228479999999671e-01,-1.595631359999999388e-01,-1.657732479999999287e-01,-1.717579519999999915e-01,-1.775287679999999479e-01,-1.832304639999999818e-01,-1.886400639999999962e-01,-1.940038399999999275e-01,-1.991340159999999138e-01,-2.042855040000000066e-01,-2.091454719999999989e-01,-2.139025919999999470e-01,-2.185412479999999658e-01,-2.230580479999999532e-01,-2.275043199999999821e-01,-2.317513599999999618e-01,-2.359267840000000005e-01,-2.399877759999999860e-01,-2.438740480000000099e-01,-2.477790719999999336e-01,-2.515191679999999597e-01,-2.552295679999999622e-01,-2.587903360000000097e-01,-2.623015679999999294e-01,-2.657591679999999901e-01,-2.690856959999999853e-01,-2.723886719999999428e-01,-2.755971839999999951e-01,-2.788059519999999125e-01,-2.818668799999999308e-01,-2.849164799999999165e-01,-2.878536959999999922e-01,-2.907109119999999880e-01,-2.935795839999999490e-01,-2.963577599999999146e-01,-2.991031679999999193e-01,-3.017844479999999274e-01,-3.044358399999999021e-01,-3.070112640000000059e-01,-3.095676159999999344e-01,-3.121358719999999254e-01,-3.145830399999999250e-01,-3.170664959999999200e-01
0.000000000000000000e+00,-1.798425600000003177e-02,-3.609052799999995509e-02,-5.345680000000002652e-02,-7.054588800000000104e-02,-8.718063999999997593e-02,-1.034976959999999724e-01,-1.191788479999999484e-01,-1.345330239999999455e-01,-1.497974719999999871e-01,-1.643568959999999746e-01,-1.786863679999999843e-01,-1.926657599999999637e-01,-2.063541440000000171e-01,-2.194384319999999611e-01,-2.324283199999999661e-01,-2.451080640000000144e-01,-2.572370879999999471e-01,-2.694322239999999424e-01,-2.810565439999999637e-01,-2.925609279999999424e-01,-3.036399040000000160e-01,-3.144568640000000026e-01,-3.250738240000000112e-01,-3.353567679999999718e-01,-3.454767040000000233e-01,-3.553151040000000482e-01,-3.650619199999999842e-01,-3.744522560000000388e-01,-3.836083520000000413e-01,-3.926255040000000140e-01,-4.014473919999999585e-01,-4.101115200000000072e-01,-4.185265600000000474e-01,-4.267881920000000107e-01,-4.348951999999999818e-01,-4.427330879999999413e-01,-4.505488959999999765e-01,-4.581404480000000334e-01,-4.656291520000000461e-01,-4.729335360000000432e-01,-4.801325120000000113e-01,-4.872546879999999914e-01,-4.941981759999999890e-01,-5.010521919999999518e-01,-5.077836479999999764e-01,-5.144418240000001585e-01,-5.209448000000000967e-01,-5.273964479999999622e-01,-5.337311040000001228e-01,-5.398820159999999646e-01,-5.461240000000000538e-01,-5.521384639999999955e-01,-5.581412160000001066e-01,-5.639848640000000302e-01,-5.698381120000000077e-01,-5.755432000000000325e-01,-5.812104639999999822e-01,-5.868839359999999949e-01,-5.923759040000000642e-01,-5.979309760000000029e-01
0.000000000000000000e+00,-6.948736000000010904e-03,-1.390873600000008814e-02,-2.057446400000007003e-02,-2.706816000000000777e-02,-3.343795200000010404e-02,-3.959232000000012519e-02,-4.549478400000017686e-02,-5.128921600000002634e-02,-5.700006400000012796e-02,-6.243059200000011799e-02,-6.775667200000001777e-02,-7.291660800000010489e-02,-7.797567999999999167e-02,-8.280883199999999889e-02,-8.760819200000002915e-02,-9.226188800000012513e-02,-9.669209600000017168e-02,-1.011308800000001451e-01,-1.053684480000001145e-01,-1.095572479999999960e-01,-1.135575040000000868e-01,-1.174745600000000056e-01,-1.212970240000001976e-01,-1.249986560000000413e-01,-1.286525440000001463e-01,-1.321491200000000088e-01,-1.356551679999999926e-01,-1.390090240000001476e-01,-1.422684160000000642e-01,-1.454927360000000114e-01,-1.485775360000001211e-01,-1.516862720000000664e-01,-1.546277120000001393e-01,-1.576015360000000420e-01,-1.604055040000000876e-01,-1.632183040000001473e-01,-1.659283200000001290e-01,-1.686001920000002041e-01,-1.712277760000000537e-01,-1.737913600000000613e-01,-1.763372800000000407e-01,-1.788149760000001809e-01,-1.812510720000000131e-01,-1.836345600000000022e-01,-1.859873280000001738e-01,-1.883068160000000990e-01,-1.905657600000001395e-01,-1.928163840000001183e-01,-1.949844480000000324e-01,-1.971383040000000975e-01,-1.992928000000000477e-01,-2.013701120000002120e-01,-2.034476800000000196e-01,-2.054479360000001087e-01,-2.074826240000000599e-01,-2.094446080000000876e-01,-2.114044160000001504e-01,-2.133493760000000350e-01,-2.152468480000000461e-01,-2.171646720000000030e-01
