0.000000000000000000e+00,-1.060377599999995368e-02,-2.096768000000004406e-02,-3.063014400000030335e-02,-4.027417600000005038e-02,-4.903782400000000763e-02,-5.792281600000004360e-02,-6.635494399999997128e-02,-7.438720000000031973e-02,-8.219571200000030942e-02,-8.972339200000023496e-02,-9.705676800000029303e-02,-1.039370239999999335e-01,-1.106995200000002733e-01,-1.169827840000001729e-01,-1.229793279999999989e-01,-1.288773120000001882e-01,-1.344465920000001979e-01,-1.400760320000000725e-01,-1.452321279999999604e-01,-1.502760960000002477e-01,-1.550492160000001007e-01,-1.597926400000000413e-01,-1.643010560000002229e-01,-1.685703680000001370e-01,-1.728227840000000626e-01,-1.768171519999999219e-01,-1.808581120000001263e-01,-1.847226880000003568e-01,-1.882972160000000450e-01,-1.917460480000001688e-01,-1.951068160000000162e-01,-1.983618560000000031e-01,-2.014776320000000176e-01,-2.045194240000003383e-01,-2.073725440000000475e-01,-2.102999040000002040e-01,-2.129820160000002183e-01,-2.156405760000001948e-01,-2.182336000000000276e-01,-2.207019520000002011e-01,-2.230929920000002120e-01,-2.253936640000002711e-01,-2.276382720000000859e-01,-2.298472959999999787e-01,-2.319531519999999958e-01,-2.340945919999999347e-01,-2.360655360000003533e-01,-2.380165120000001799e-01,-2.399157760000001360e-01,-2.417666560000002463e-01,-2.436014079999999637e-01,-2.453217279999999612e-01,-2.470771200000001500e-01,-2.487144960000002847e-01,-2.503605760000002789e-01,-2.519608319999999679e-01,-2.535296000000002437e-01,-2.550791679999999673e-01,-2.565158400000000505e-01,-2.580096000000002832e-01
0.000000000000000000e+00,-3.007463199999999698e-02,-5.967425999999999980e-02,-8.771167599999998843e-02,-1.157122280000000003e-01,-1.418576839999999839e-01,-1.681323079999999803e-01,-1.933560839999999836e-01,-2.175390120000000038e-01,-2.412571879999999835e-01,-2.645160200000000184e-01,-2.870227720000000371e-01,-3.086280200000000029e-01,-3.298690120000000170e-01,-3.499317960000000172e-01,-3.694081160000000086e-01,-3.885630600000000157e-01,-4.070790599999999926e-01,-4.254424840000000096e-01,-4.428386120000000203e-01,-4.598733960000000454e-01,-4.767432199999999676e-01,-4.930472200000000638e-01,-5.087042439999999166e-01,-5.236760839999999861e-01,-5.386421000000000125e-01,-5.529653639999999593e-01,-5.673044359999999120e-01,-5.812783879999999792e-01,-5.945740680000000111e-01,-6.074362759999999417e-01,-6.201351559999999097e-01,-6.330128520000000147e-01,-6.450247559999999769e-01,-6.568760839999999712e-01,-6.683080200000000026e-01,-6.797826439999999915e-01,-6.907470599999999683e-01,-7.015359239999999774e-01,-7.121210119999999977e-01,-7.224149639999999373e-01,-7.326765319999999360e-01,-7.425258759999999736e-01,-7.522757639999999579e-01,-7.619110279999999902e-01,-7.711780360000000112e-01,-7.807439239999999225e-01,-7.897585159999999105e-01,-7.986959240000000015e-01,-8.074041479999999327e-01,-8.160160519999999362e-01,-8.251554439999999602e-01,-8.335273479999999457e-01,-8.419190919999999245e-01,-8.500252680000000005e-01,-8.581114119999999623e-01,-8.661497479999999971e-01,-8.739577479999999232e-01,-8.818141959999999946e-01,-8.893607559999999745e-01,-8.970529799999999998e-01
0.000000000000000000e+00,-1.433439999999996939e-02,-2.793977599999997175e-02,-4.096236799999997125e-02,-5.378227199999996433e-02,-6.585503999999997582e-02,-7.839366400000002955e-02,-8.985331200000001850e-02,-1.009086080000000107e-01,-1.117263360000000372e-01,-1.222583680000000061e-01,-1.323910400000000154e-01,-1.422402560000000094e-01,-1.522888319999999851e-01,-1.613759999999999639e-01,-1.702442880000000214e-01,-1.789707520000000107e-01,-1.873549439999999677e-01,-1.956538879999999425e-01,-2.035271680000000361e-01,-2.112521600000000221e-01,-2.187162879999999809e-01,-2.260413439999999774e-01,-2.331759359999999726e-01,-2.400620159999999892e-01,-2.469307520000000311e-01,-2.535479040000000461e-01,-2.599888000000000199e-01,-2.663489279999999848e-01,-2.724789119999999620e-01,-2.784523519999999586e-01,-2.843109759999999930e-01,-2.901448319999999637e-01,-2.957989119999999694e-01,-3.012773439999999470e-01,-3.066751039999999762e-01,-3.120006399999999402e-01,-3.171603199999999401e-01,-3.222677120000000395e-01,-3.273057919999999843e-01,-3.321709760000000067e-01,-3.370454079999999908e-01,-3.417396159999999683e-01,-3.464326400000000139e-01,-3.510169280000000058e-01,-3.555233919999999936e-01,-3.600318719999999750e-01,-3.643894400000000089e-01,-3.686479999999999757e-01,-3.729420800000000091e-01,-3.771705919999999712e-01,-3.815031999999999868e-01,-3.855915520000000041e-01,-3.896996799999999928e-01,-3.937219200000000030e-01,-3.977139840000000204e-01,-4.016991039999999735e-01,-4.055823359999999878e-01,-4.094742080000000062e-01,-4.132720639999999945e-01,-4.171279680000000156e-01
0.000000000000000000e+00,-6.191167999999969140e-03,-1.224134399999998735e-02,-1.798163199999991413e-02,-2.357363199999995551e-02,-2.874598399999994669e-02,-3.396108799999997263e-02,-3.882303999999991984e-02,-4.345132799999995576e-02,-4.792460799999997967e-02,-5.232390399999997666e-02,-5.644972799999992130e-02,-6.040262399999996035e-02,-6.423212799999999945e-02,-6.781139199999997036e-02,-7.124934399999993673e-02,-7.461631999999995823e-02,-7.782086399999998960e-02,-8.095392000000001254e-02,-8.387155199999996036e-02,-8.673439999999998928e-02,-8.943801600000000906e-02,-9.210374399999998740e-02,-9.461516799999991623e-02,-9.702899199999992508e-02,-9.935980799999999391e-02,-1.015991039999999401e-01,-1.037599359999999971e-01,-1.058861439999999599e-01,-1.078693119999999395e-01,-1.097742720000000061e-01,-1.115944319999999657e-01,-1.133948799999999757e-01,-1.151191039999999166e-01,-1.167543679999999418e-01,-1.183204479999999670e-01,-1.198606719999999459e-01,-1.213505919999999794e-01,-1.227900159999999463e-01,-1.241789439999999578e-01,-1.254719999999999169e-01,-1.267733119999999714e-01,-1.279856639999999990e-01,-1.291961600000000043e-01,-1.303626239999998715e-01,-1.314423679999999761e-01,-1.325077119999998887e-01,-1.335239679999998819e-01,-1.345404159999999960e-01,-1.355202560000000611e-01,-1.364613119999998903e-01,-1.374832000000000276e-01,-1.383514879999999669e-01,-1.392542079999999904e-01,-1.400570879999999407e-01,-1.409055999999998532e-01,-1.417336959999998536e-01,-1.425098239999998961e-01,-1.433243519999999327e-01,-1.440496639999998552e-01,-1.448234240000000339e-01
0.000000000000000000e+00,-1.148940800000008977e-02,-2.274867200000008083e-02,-3.345177599999993312e-02,-4.399731200000012166e-02,-5.383769599999999045e-02,-6.371583999999996806e-02,-7.307404800000005807e-02,-8.209830400000006634e-02,-9.086348800000010328e-02,-9.940287999999997126e-02,-1.076154879999999814e-01,-1.154895360000001148e-01,-1.231708160000000163e-01,-1.305198080000000704e-01,-1.375880320000000268e-01,-1.445383040000001174e-01,-1.512220159999999591e-01,-1.578275840000000763e-01,-1.640837120000000482e-01,-1.702068480000000772e-01,-1.760583040000001098e-01,-1.818682240000000228e-01,-1.874804480000000773e-01,-1.928588159999999885e-01,-1.982142080000000028e-01,-2.033008640000000256e-01,-2.083557120000000262e-01,-2.132720640000000945e-01,-2.180153599999999914e-01,-2.226371839999999880e-01,-2.271713280000000612e-01,-2.316200320000000312e-01,-2.359137279999999892e-01,-2.401615360000000088e-01,-2.442212480000000019e-01,-2.482300800000000196e-01,-2.521740800000000782e-01,-2.560468479999999936e-01,-2.598194560000000042e-01,-2.634954240000000336e-01,-2.671528960000000286e-01,-2.706469760000000946e-01,-2.741120000000000223e-01,-2.775363200000000585e-01,-2.808752640000000689e-01,-2.842169600000000740e-01,-2.874386560000000701e-01,-2.906518399999999946e-01,-2.937708159999999902e-01,-2.968292479999999900e-01,-2.999724160000000195e-01,-3.029463039999999996e-01,-3.059545600000000976e-01,-3.089107200000000830e-01,-3.118145280000000907e-01,-3.146968960000000592e-01,-3.174865920000000674e-01,-3.203218560000000714e-01,-3.230768000000000528e-01,-3.258276480000000808e-01
0.000000000000000000e+00,-3.791615999999997655e-03,-7.549184000000153105e-03,-1.114342400000012390e-02,-1.468774400000016911e-02,-1.807641599999998405e-02,-2.147532800000018227e-02,-2.474060800000010829e-02,-2.798464000000011609e-02,-3.109299200000004149e-02,-3.420083200000023638e-02,-3.724467199999992317e-02,-4.018278400000019346e-02,-4.307481600000029331e-02,-4.592179200000012784e-02,-4.867814400000014530e-02,-5.140198399999995615e-02,-5.409100800000032905e-02,-5.677081600000022377e-02,-5.931596799999994118e-02,-6.190080000000008909e-02,-6.441523199999998894e-02,-6.691635200000023431e-02,-6.935859199999994118e-02,-7.176422400000026514e-02,-7.415654400000004642e-02,-7.651379200000008041e-02,-7.885030399999992667e-02,-8.115404800000014518e-02,-8.343731200000004122e-02,-8.569830400000011394e-02,-8.789017600000015307e-02,-9.012044799999996414e-02,-9.230489600000035821e-02,-9.446220799999993645e-02,-9.659776000000031004e-02,-9.869747200000000831e-02,-1.008202240000000138e-01,-1.029207040000001960e-01,-1.049745920000000332e-01,-1.070128640000000964e-01,-1.090590719999999791e-01,-1.110607360000002153e-01,-1.130452480000001536e-01,-1.150320640000002115e-01,-1.169879040000001424e-01,-1.189601280000003314e-01,-1.209077760000001334e-01,-1.228400640000000266e-01,-1.247761920000001190e-01,-1.266818560000002591e-01,-1.286197760000002965e-01,-1.305121280000003381e-01,-1.324055040000002847e-01,-1.343168000000001250e-01,-1.361832960000000092e-01,-1.380879360000002443e-01,-1.399354880000003298e-01,-1.418137600000002330e-01,-1.436472320000001801e-01,-1.455068160000001498e-01
0.000000000000000000e+00,-3.194367999999947472e-03,-6.335615999999877346e-03,-9.241472000000028331e-03,-1.212633599999990430e-02,-1.484249599999998281e-02,-1.755494400000001676e-02,-2.012505599999991901e-02,-2.258163200000007365e-02,-2.497152000000002481e-02,-2.724620799999999399e-02,-2.944153599999999038e-02,-3.157132800000006512e-02,-3.364838399999992014e-02,-3.562047999999995440e-02,-3.750246399999990210e-02,-3.930828799999996903e-02,-4.106879999999990538e-02,-4.287283200000002736e-02,-4.452620799999995604e-02,-4.614323199999992298e-02,-4.768742400000003379e-02,-4.919756799999985830e-02,-5.065267200000000969e-02,-5.205926399999993848e-02,-5.344243199999998417e-02,-5.481395199999994361e-02,-5.617382400000003884e-02,-5.743769600000003805e-02,-5.868748799999989885e-02,-5.989939199999994024e-02,-6.105228799999995459e-02,-6.219903999999987221e-02,-6.332134400000000163e-02,-6.443903999999989196e-02,-6.550028799999996210e-02,-6.652556799999986836e-02,-6.751257599999993531e-02,-6.853209599999998680e-02,-6.951551999999994180e-02,-7.044646399999998643e-02,-7.138956800000006986e-02,-7.230527999999991628e-02,-7.320153600000001148e-02,-7.403660799999989273e-02,-7.487385599999996089e-02,-7.571020800000005657e-02,-7.652761599999990949e-02,-7.734079999999998734e-02,-7.814988800000000069e-02,-7.894246400000004549e-02,-7.973337599999985592e-02,-8.048255999999986976e-02,-8.123673599999992057e-02,-8.198233600000004451e-02,-8.273958400000003266e-02,-8.346803199999985878e-02,-8.416767999999996697e-02,-8.486668799999996793e-02,-8.556211199999985695e-02,-8.623667200000006972e-02
0.000000000000000000e+00,-5.151872000000112806e-03,-1.019084800000014113e-02,-1.493158399999994224e-02,-1.962547199999997716e-02,-2.402841599999994138e-02,-2.838899200000000178e-02,-3.251980799999998339e-02,-3.651635200000002968e-02,-4.040294399999999619e-02,-4.415462400000014220e-02,-4.769331200000004323e-02,-5.110297600000013318e-02,-5.446105600000006319e-02,-5.763033600000011525e-02,-6.068160000000011323e-02,-6.369280000000010489e-02,-6.654259200000001151e-02,-6.937958399999999415e-02,-7.203827200000012532e-02,-7.468006400000004597e-02,-7.716851200000007793e-02,-7.962943999999994027e-02,-8.201472000000009643e-02,-8.427276799999994239e-02,-8.653862400000011945e-02,-8.874099199999996301e-02,-9.082201599999994990e-02,-9.285299200000007858e-02,-9.487078400000004130e-02,-9.676716799999995899e-02,-9.865465600000011825e-02,-1.004963839999999387e-01,-1.022735359999999982e-01,-1.040000000000000924e-01,-1.056876159999999842e-01,-1.073365120000000505e-01,-1.089391360000000475e-01,-1.105302400000001128e-01,-1.120734080000000965e-01,-1.135379199999999589e-01,-1.150341759999999880e-01,-1.164647679999999408e-01,-1.178458879999999542e-01,-1.192157440000001234e-01,-1.205507839999999664e-01,-1.218433919999999393e-01,-1.231594879999999836e-01,-1.244092800000000665e-01,-1.256433919999999649e-01,-1.268616320000000020e-01,-1.281113600000001185e-01,-1.293173759999999284e-01,-1.304803199999999830e-01,-1.316173440000001360e-01,-1.327444479999999594e-01,-1.339042560000001103e-01,-1.349690240000001040e-01,-1.360683520000001145e-01,-1.371642880000001341e-01,-1.382432000000000105e-01
0.000000000000000000e+00,-3.774107999999998242e-03,-7.552120000000002442e-03,-1.114439600000000086e-02,-1.470888399999999846e-02,-1.809394000000000280e-02,-2.147032799999999686e-02,-2.470083000000000001e-02,-2.787674000000000055e-02,-3.098127200000000067e-02,-3.403182400000000218e-02,-3.698137399999999742e-02,-3.984229499999999979e-02,-4.266106000000000065e-02,-4.537690600000000157e-02,-4.804934849999999841e-02,-5.069141324999999754e-02,-5.320732549999999950e-02,-5.574109887499999888e-02,-5.819058124999999804e-02,-6.062501900000000221e-02,-6.300614499999999951e-02,-6.533496499999999485e-02,-6.760707800000000101e-02,-6.983878500000000045e-02,-7.206435199999999819e-02,-7.427084400000000253e-02,-7.640755400000000253e-02,-7.852973600000000276e-02,-8.064543799999999985e-02,-8.263946799999999371e-02,-8.465563199999999455e-02,-8.667374999999999385e-02,-8.865021200000000601e-02,-9.061072800000000149e-02,-9.251931599999999034e-02,-9.441278000000000170e-02,-9.629368800000000228e-02,-9.816339200000000209e-02,-1.000324199999999969e-01,-1.018201960000000017e-01,-1.036618360000000072e-01,-1.054043279999999916e-01,-1.071831800000000029e-01,-1.089312399999999986e-01,-1.106452599999999953e-01,-1.123719720000000005e-01,-1.140711680000000006e-01,-1.157671960000000028e-01,-1.174425320000000023e-01,-1.190959040000000024e-01,-1.207872680000000032e-01,-1.224528919999999937e-01,-1.241073399999999965e-01,-1.257282439999999890e-01,-1.273624520000000149e-01,-1.289834839999999816e-01,-1.305814760000000019e-01,-1.321668520000000013e-01,-1.337699239999999845e-01,-1.353691160000000115e-01
0.000000000000000000e+00,-4.194751999999968284e-03,-8.334944000000010789e-03,-1.228879999999998862e-02,-1.624697599999996855e-02,-1.994988799999997120e-02,-2.365833600000000203e-02,-2.721119999999999095e-02,-3.066470399999998708e-02,-3.402086399999998401e-02,-3.729820799999999936e-02,-4.042428799999997491e-02,-4.346326400000000145e-02,-4.649670399999999981e-02,-4.938444799999996970e-02,-5.217414399999997787e-02,-5.493491200000000241e-02,-5.756867199999993190e-02,-6.019695999999996605e-02,-6.275539200000002094e-02,-6.528710399999992919e-02,-6.770409599999993588e-02,-7.009622399999992926e-02,-7.243712000000002149e-02,-7.467267199999993998e-02,-7.691046400000001171e-02,-7.909571199999998470e-02,-8.120540799999997894e-02,-8.332003199999993281e-02,-8.538460800000002848e-02,-8.736889599999997369e-02,-8.934796799999999983e-02,-9.129967999999999417e-02,-9.319887999999998396e-02,-9.508931200000003692e-02,-9.692854399999994985e-02,-9.873046399999996225e-02,-1.005188160000000108e-01,-1.023064639999999859e-01,-1.040329919999999353e-01,-1.057234879999999766e-01,-1.074205759999999898e-01,-1.090550080000000088e-01,-1.107117119999999622e-01,-1.123115839999999643e-01,-1.138652479999999745e-01,-1.154416959999999825e-01,-1.169714239999999350e-01,-1.184920640000000081e-01,-1.200010559999999948e-01,-1.215177279999999360e-01,-1.230457280000000209e-01,-1.245006399999999402e-01,-1.259782080000000359e-01,-1.273833920000000397e-01,-1.288366399999999468e-01,-1.302667840000000243e-01,-1.316685760000000371e-01,-1.330863679999999549e-01,-1.344722879999999954e-01,-1.358772160000000229e-01
0.000000000000000000e+00,-2.617599999999997706e-03,-5.220095999999951886e-03,-7.611008000000030194e-03,-1.003315200000010066e-02,-1.230374400000000534e-02,-1.453990400000004790e-02,-1.670105600000004742e-02,-1.875814399999997661e-02,-2.073715199999992542e-02,-2.261055999999994626e-02,-2.448806400000003158e-02,-2.621158400000012101e-02,-2.795571200000002143e-02,-2.960384000000004789e-02,-3.121369600000001299e-02,-3.275417600000007923e-02,-3.427584000000005737e-02,-3.574464000000010522e-02,-3.716044800000006809e-02,-3.858419200000007265e-02,-3.982950400000007107e-02,-4.113663999999994658e-02,-4.242111999999997884e-02,-4.361919999999996911e-02,-4.483315200000004275e-02,-4.598924799999992707e-02,-4.712115200000011050e-02,-4.823219199999995155e-02,-4.931404800000005473e-02,-5.035059200000002733e-02,-5.135526400000012259e-02,-5.235008000000007655e-02,-5.331711999999999563e-02,-5.427263999999998312e-02,-5.518988799999990924e-02,-5.608652800000002436e-02,-5.697587199999998298e-02,-5.785971199999995207e-02,-5.871129600000002391e-02,-5.954137600000009023e-02,-6.035315200000002100e-02,-6.113804800000011141e-02,-6.194495999999993785e-02,-6.268902399999998210e-02,-6.343321599999995897e-02,-6.415641600000010492e-02,-6.487475199999992448e-02,-6.558131199999994720e-02,-6.629964799999998881e-02,-6.699123200000012268e-02,-6.766399999999994641e-02,-6.835199999999996834e-02,-6.902527999999996666e-02,-6.966515200000000796e-02,-7.032793599999997980e-02,-7.098112000000011967e-02,-7.156275199999995174e-02,-7.224793600000012361e-02,-7.285926400000009018e-02,-7.347980800000009083e-02
0.000000000000000000e+00,-2.941247999999951901e-03,-5.837183999999995265e-03,-8.551488000000051493e-03,-1.120505599999999102e-02,-1.368236800000000031e-02,-1.611321600000004128e-02,-1.838707200000000430e-02,-2.054118400000004563e-02,-2.259827199999997482e-02,-2.458572800000002889e-02,-2.645984000000001224e-02,-2.823136000000003865e-02,-2.993977599999997352e-02,-3.155686400000001779e-02,-3.304038399999997822e-02,-3.447622400000005527e-02,-3.584409600000004747e-02,-3.717689599999995931e-02,-3.843084799999996193e-02,-3.961152000000001117e-02,-4.069158399999994735e-02,-4.177638400000005525e-02,-4.281433599999995288e-02,-4.375110400000004063e-02,-4.467577600000005589e-02,-4.551488000000003531e-02,-4.636883199999997096e-02,-4.713459200000003069e-02,-4.786342399999998776e-02,-4.852703999999996576e-02,-4.915724799999998673e-02,-4.978176000000000823e-02,-5.036940800000000440e-02,-5.091456000000005311e-02,-5.141849600000003573e-02,-5.187744000000005240e-02,-5.236025600000004943e-02,-5.277811200000004366e-02,-5.317766400000001337e-02,-5.352876799999994883e-02,-5.390758399999995287e-02,-5.419136000000002173e-02,-5.450611199999999545e-02,-5.477350400000002839e-02,-5.500307199999998620e-02,-5.521036800000000966e-02,-5.542751999999995238e-02,-5.560908799999997321e-02,-5.578054399999998747e-02,-5.594867199999997709e-02,-5.609843199999997587e-02,-5.623801600000000178e-02,-5.635417600000003358e-02,-5.644243199999998684e-02,-5.653894400000003539e-02,-5.663564799999998289e-02,-5.671040000000004966e-02,-5.679116799999994747e-02,-5.682726400000004396e-02,-5.689612799999999027e-02
