0.000000000000000000e+00,-4.910719999999813012e-03,-9.987071999999930227e-03,-1.471577599999984720e-02,-1.930444799999997407e-02,-2.371046399999987564e-02,-2.787839999999985885e-02,-3.201087999999985279e-02,-3.586969600000000646e-02,-3.959603199999994771e-02,-4.304601599999990924e-02,-4.660671999999999038e-02,-4.976857599999995330e-02,-5.284044799999998432e-02,-5.584063999999999695e-02,-5.867737599999989229e-02,-6.139404799999992335e-02,-6.390079999999986882e-02,-6.619519999999989857e-02,-6.869324799999998454e-02,-7.074380800000001912e-02,-7.259852799999988449e-02,-7.469401599999980768e-02,-7.644159999999988742e-02,-7.806707199999984859e-02,-7.977574399999998178e-02,-8.132876799999988471e-02,-8.259020799999983176e-02,-8.389977599999998148e-02,-8.524416000000001326e-02,-8.634688000000001473e-02,-8.742732799999997084e-02,-8.851903999999999328e-02,-8.954982399999988907e-02,-9.037273599999995355e-02,-9.129279999999995177e-02,-9.223974400000001239e-02,-9.304895999999995837e-02,-9.390489599999995995e-02,-9.462963199999996355e-02,-9.536755199999991106e-02,-9.622950399999985471e-02,-9.697075199999982686e-02,-9.777574399999999777e-02,-9.863884800000000119e-02,-9.962739199999992579e-02,-1.005049599999998655e-01,-1.015918080000000057e-01,-1.026488319999998566e-01,-1.037442559999999236e-01,-1.049497600000000030e-01,-1.063668479999999583e-01,-1.077315839999999358e-01,-1.093337599999999465e-01,-1.109602559999998128e-01,-1.127381759999999122e-01,-1.146344959999998636e-01,-1.168031999999998849e-01,-1.190423039999999322e-01,-1.214338559999998957e-01,-1.240069120000000247e-01,-1.266817279999998824e-01,-1.297556479999999457e-01,-1.328805119999998396e-01,-1.362472959999998512e-01,-1.397730559999998956e-01,-1.434915839999999498e-01,-1.475367679999999293e-01,-1.518126079999999600e-01,-1.560607999999998885e-01,-1.608422400000000252e-01
0.000000000000000000e+00,-4.525952000000055264e-03,-9.188224000000078107e-03,-1.355072000000001609e-02,-1.777318400000016396e-02,-2.184345600000003884e-02,-2.571033600000016683e-02,-2.953792000000010631e-02,-3.312588800000004774e-02,-3.660864000000008112e-02,-3.982643200000013373e-02,-4.315776000000015600e-02,-4.612172800000013950e-02,-4.901312000000013214e-02,-5.183449600000011870e-02,-5.450137600000015681e-02,-5.706777600000001449e-02,-5.942848000000000575e-02,-6.160998400000017305e-02,-6.395980800000011790e-02,-6.592025600000006591e-02,-6.769971200000002298e-02,-6.967193599999998987e-02,-7.134656000000005882e-02,-7.289753600000015155e-02,-7.451302400000003878e-02,-7.598284799999999173e-02,-7.718540800000006641e-02,-7.842137600000009812e-02,-7.966912000000014871e-02,-8.069977600000011186e-02,-8.169625600000007815e-02,-8.269312000000006435e-02,-8.362303999999998183e-02,-8.435507200000014194e-02,-8.515750400000010600e-02,-8.596710400000007191e-02,-8.663897600000014521e-02,-8.734220800000014329e-02,-8.790041600000009225e-02,-8.845875200000019589e-02,-8.910924800000019630e-02,-8.962048000000000236e-02,-9.016204800000005015e-02,-9.074828800000012130e-02,-9.140326399999998408e-02,-9.194816000000005651e-02,-9.263308800000014109e-02,-9.327321600000004764e-02,-9.392192000000010310e-02,-9.463552000000019504e-02,-9.548684800000017958e-02,-9.626892799999997585e-02,-9.721267200000016651e-02,-9.814848000000009343e-02,-9.918374400000007363e-02,-1.002839040000000903e-01,-1.015653120000001852e-01,-1.028791040000001100e-01,-1.042814720000000417e-01,-1.057936640000001205e-01,-1.073534720000000053e-01,-1.091976960000000663e-01,-1.110460160000001917e-01,-1.130598400000000225e-01,-1.151567360000000928e-01,-1.173731840000000748e-01,-1.198287360000001023e-01,-1.224359680000000061e-01,-1.250122240000000051e-01,-1.278978560000001430e-01
0.000000000000000000e+00,1.401599999999980639e-02,2.791039999999966881e-02,4.211225599999934843e-02,5.646668799999954302e-02,7.095116799999967583e-02,8.566399999999951831e-02,1.004270079999995957e-01,1.154173439999999218e-01,1.305454079999996964e-01,1.459187199999991691e-01,1.612131839999992877e-01,1.768747519999998019e-01,1.926151679999996702e-01,2.084631039999997881e-01,2.244508159999991648e-01,2.405695999999997170e-01,2.569070079999997702e-01,2.734481919999991462e-01,2.898598399999992026e-01,3.066580479999991837e-01,3.236508159999997858e-01,3.405084159999995919e-01,3.576691199999997295e-01,3.749864960000000025e-01,3.922854399999993191e-01,4.097451519999992797e-01,4.275007999999997921e-01,4.452743679999997539e-01,4.630837759999995029e-01,4.811343359999993297e-01,4.992683519999996378e-01,5.174366719999996533e-01,5.357370879999994173e-01,5.542673919999998589e-01,5.727874559999994730e-01,5.913689599999996105e-01,6.101404159999992416e-01,6.289328639999993698e-01,6.479398399999993785e-01,6.669964799999998917e-01,6.860607999999999151e-01,7.053253119999993714e-01,7.246548479999992409e-01,7.440023039999994481e-01,7.633835519999996322e-01,7.829419519999998300e-01,8.024921599999998989e-01,8.221483519999992495e-01,8.419095039999993091e-01,8.617085439999998542e-01,8.815060479999994314e-01,9.014494719999994743e-01,9.213841919999996577e-01,9.414074879999994039e-01,9.614712319999991763e-01,9.815728639999994343e-01,1.001660159999999244e+00,1.021790975999999240e+00,1.041974015999999281e+00,1.062168831999999341e+00,1.082417919999999256e+00,1.102587647999999199e+00,1.122831103999999414e+00,1.143058175999999371e+00,1.163331327999999942e+00,1.183604991999999356e+00,1.203845375999999412e+00,1.224078079999999957e+00,1.244416255999999166e+00,1.264652543999999601e+00
0.000000000000000000e+00,6.070272000000098700e-03,1.204223999999998185e-02,1.832217600000030089e-02,2.477260800000014029e-02,3.135539200000003746e-02,3.819008000000012615e-02,4.508441599999990501e-02,5.221452799999992678e-02,5.949107200000014473e-02,6.703564800000005874e-02,7.451443199999996381e-02,8.235776000000027963e-02,9.031142400000025106e-02,9.837542400000032217e-02,1.065863680000003200e-01,1.149529600000001039e-01,1.235274240000001633e-01,1.323210239999998983e-01,1.410024960000000327e-01,1.500656639999999875e-01,1.593349120000002728e-01,1.684761599999999859e-01,1.779261440000001748e-01,1.875479040000000985e-01,1.971425280000000946e-01,2.069119999999999848e-01,2.169728000000001877e-01,2.270481920000002596e-01,2.371796480000001317e-01,2.475233280000002090e-01,2.579578879999999685e-01,2.684331520000000637e-01,2.790417920000001217e-01,2.898572800000001060e-01,3.006786560000000996e-01,3.115481600000000739e-01,3.225999360000000316e-01,3.336640000000001827e-01,3.449377280000001100e-01,3.562396160000003142e-01,3.675496960000002034e-01,3.790387200000000512e-01,3.905738240000000694e-01,4.021327359999999906e-01,4.137057280000000503e-01,4.254346240000002055e-01,4.371361280000001237e-01,4.489292800000002082e-01,4.607979520000000662e-01,4.726901759999999619e-01,4.845657600000001786e-01,4.965562880000002899e-01,5.085224960000003236e-01,5.205537280000003264e-01,5.326062080000002474e-01,5.446720000000002671e-01,5.567165439999999244e-01,5.687677440000000750e-01,5.808189440000002257e-01,5.928471040000000691e-01,6.048913920000003053e-01,6.167897600000000757e-01,6.287331840000001115e-01,6.406174720000001876e-01,6.524989439999999696e-01,6.643279360000002853e-01,6.760686080000000153e-01,6.877498879999999204e-01,6.994839040000000452e-01,7.110481920000002454e-01
0.000000000000000000e+00,6.318079999996228935e-04,1.184255999999717091e-03,2.004351999999709477e-03,2.989695999999764098e-03,4.107903999999606981e-03,5.464703999999986905e-03,6.829439999999742383e-03,8.474367999999898871e-03,1.022643199999961894e-02,1.222451199999996518e-02,1.419059199999983534e-02,1.647628799999978355e-02,1.887449599999957428e-02,2.138239999999980157e-02,2.402009599999965772e-02,2.680678399999969486e-02,2.979583999999979582e-02,3.299379199999963319e-02,3.608435199999959764e-02,3.953907199999973088e-02,4.317721599999968518e-02,4.671180799999996580e-02,5.053401599999984839e-02,5.452710399999993740e-02,5.849932799999990607e-02,6.263615999999982975e-02,6.705241599999967050e-02,7.148582399999980908e-02,7.598233599999959509e-02,8.068966399999988326e-02,8.547507199999992977e-02,9.031615999999997868e-02,9.527539199999957020e-02,1.004353279999996573e-01,1.056140799999996105e-01,1.108528639999999399e-01,1.162583039999995904e-01,1.216844799999998727e-01,1.273123839999996676e-01,1.329633279999997697e-01,1.386398719999997198e-01,1.444815359999997995e-01,1.503836159999996092e-01,1.563105279999996711e-01,1.622545919999995867e-01,1.683412479999999434e-01,1.744291839999996263e-01,1.805954559999998210e-01,1.868428799999999335e-01,1.931248639999996186e-01,1.993894399999995848e-01,2.057743359999997246e-01,2.121351679999996520e-01,2.185687039999999470e-01,2.250224639999998111e-01,2.315087359999998817e-01,2.379850239999998784e-01,2.444853759999996434e-01,2.510200319999995600e-01,2.575603199999996207e-01,2.641507839999999163e-01,2.706375679999997175e-01,2.771975679999996167e-01,2.837245439999995789e-01,2.902822399999998026e-01,2.968243199999998083e-01,3.033177599999996588e-01,3.097297919999997262e-01,3.161592319999999567e-01,3.224291839999997578e-01
0.000000000000000000e+00,6.133504000000122858e-03,1.215974399999986133e-02,1.847295999999998273e-02,2.496665600000014251e-02,3.158015999999985723e-02,3.844940799999996273e-02,4.532019200000014791e-02,5.247411200000007270e-02,5.974118399999994722e-02,6.726220800000026756e-02,7.474662399999987272e-02,8.255539200000017175e-02,9.050035199999983959e-02,9.852825600000025830e-02,1.067112959999998445e-01,1.150323200000000767e-01,1.235763200000001838e-01,1.323343359999999969e-01,1.409553919999999572e-01,1.499857919999998401e-01,1.591895039999999817e-01,1.682869760000000880e-01,1.776906240000002413e-01,1.872752640000001634e-01,1.968314879999999434e-01,2.065553919999998378e-01,2.165811199999998493e-01,2.266160639999998949e-01,2.367219199999999191e-01,2.470517760000001672e-01,2.574727679999999630e-01,2.679411200000001436e-01,2.785397760000001277e-01,2.893532159999998576e-01,3.001902080000000694e-01,3.110896640000002655e-01,3.221688320000000161e-01,3.332823039999999182e-01,3.446095360000001051e-01,3.559639040000002197e-01,3.673441280000000475e-01,3.789232639999999819e-01,3.905663999999999803e-01,4.022369280000002156e-01,4.139327999999999896e-01,4.257989119999998628e-01,4.376665600000002598e-01,4.496289280000000943e-01,4.616959999999998843e-01,4.738004479999999852e-01,4.858974719999999969e-01,4.981340159999998463e-01,5.103372799999998932e-01,5.226150400000002527e-01,5.349058559999999574e-01,5.472166400000002540e-01,5.595184639999999376e-01,5.718236160000000901e-01,5.841395199999999122e-01,5.964326400000001804e-01,6.087679999999999758e-01,6.209820160000001366e-01,6.332759040000000006e-01,6.455359999999998877e-01,6.578270719999999017e-01,6.701002240000000221e-01,6.823180799999999380e-01,6.945052160000000363e-01,7.067763199999999024e-01,7.189550080000000065e-01
0.000000000000000000e+00,3.696128000000076241e-03,7.244544000000185946e-03,1.110911999999997235e-02,1.519846400000002262e-02,1.936486399999992614e-02,2.387967999999984769e-02,2.833254399999995954e-02,3.313919999999992427e-02,3.805568000000025819e-02,4.329139199999998411e-02,4.845516800000027047e-02,5.397452799999991058e-02,5.967104000000000852e-02,6.541670399999999219e-02,7.138150400000009554e-02,7.748249600000001180e-02,8.386227200000018200e-02,9.049139200000011485e-02,9.690291200000000771e-02,1.038504960000001809e-01,1.109749760000000585e-01,1.179333119999999013e-01,1.252848640000001623e-01,1.328465919999999301e-01,1.403527680000000721e-01,1.480317439999998541e-01,1.561057279999999992e-01,1.641658879999998710e-01,1.722803200000000423e-01,1.806602239999999249e-01,1.891358720000000382e-01,1.976581120000000524e-01,2.063231999999999289e-01,2.152471039999999114e-01,2.241797120000001975e-01,2.331683840000002839e-01,2.423523840000001428e-01,2.515502080000002749e-01,2.610122239999999039e-01,2.704867840000000356e-01,2.799598080000000877e-01,2.896501759999998704e-01,2.993925120000002771e-01,3.091425280000001941e-01,3.189053440000000350e-01,3.288560640000000035e-01,3.387512319999999022e-01,3.487459840000002309e-01,3.588474879999998812e-01,3.689597440000000894e-01,3.790169599999999583e-01,3.892533760000000953e-01,3.993932799999999617e-01,4.096396800000001726e-01,4.198720000000002450e-01,4.301450240000002090e-01,4.403635200000000083e-01,4.505968639999999859e-01,4.608471039999999519e-01,4.711063040000000868e-01,4.813928960000000146e-01,4.915018240000001981e-01,5.017016320000000640e-01,5.118456319999999948e-01,5.220162560000001228e-01,5.321633280000002131e-01,5.421969920000000442e-01,5.521896960000001187e-01,5.622986239999998581e-01,5.722562560000001852e-01
0.000000000000000000e+00,-3.287935999999991310e-03,-6.678144000000107994e-03,-9.994496000000019365e-03,-1.312358400000013248e-02,-1.629196799999999001e-02,-1.915020800000011292e-02,-2.219494399999999423e-02,-2.497894400000011395e-02,-2.779814400000013563e-02,-3.037427199999997995e-02,-3.307404800000002254e-02,-3.553344000000002723e-02,-3.788287999999995215e-02,-4.024563199999997565e-02,-4.248704000000014247e-02,-4.474163200000003116e-02,-4.678323200000011894e-02,-4.865856000000001735e-02,-5.068288000000009674e-02,-5.238464000000009335e-02,-5.400524799999995018e-02,-5.574681600000008785e-02,-5.730444800000000782e-02,-5.868735999999996622e-02,-6.014361599999995533e-02,-6.145689600000014963e-02,-6.254169600000003548e-02,-6.367411199999994942e-02,-6.479104000000002195e-02,-6.570547200000009802e-02,-6.658790400000014209e-02,-6.742540800000007550e-02,-6.817983999999999156e-02,-6.876096000000009312e-02,-6.937548800000015170e-02,-6.996864000000013739e-02,-7.031577599999994099e-02,-7.077081600000001416e-02,-7.102118400000012599e-02,-7.131417600000000689e-02,-7.161587199999996933e-02,-7.170188799999999141e-02,-7.179737600000013487e-02,-7.190284800000013021e-02,-7.203366400000010827e-02,-7.202905600000009123e-02,-7.204031999999993552e-02,-7.199769599999994441e-02,-7.188992000000005156e-02,-7.177907199999999932e-02,-7.173695999999996076e-02,-7.156032000000012161e-02,-7.143526399999999832e-02,-7.126758400000010596e-02,-7.109951999999997163e-02,-7.089804800000010232e-02,-7.075558400000003800e-02,-7.059609600000005258e-02,-7.043545600000000739e-02,-7.026291200000001069e-02,-6.996825600000011747e-02,-6.989836800000004402e-02,-6.974886400000013253e-02,-6.966540800000009526e-02,-6.951590399999996173e-02,-6.946406399999993653e-02,-6.950950399999999973e-02,-6.960896000000005301e-02,-6.961177600000012511e-02,-6.974643200000008036e-02
0.000000000000000000e+00,-7.748736000000144841e-03,-1.561651200000002682e-02,-2.316620800000013247e-02,-3.047692800000012525e-02,-3.771545600000014709e-02,-4.467929599999997947e-02,-5.162355200000012800e-02,-5.827187200000016887e-02,-6.479871999999997634e-02,-7.100415999999998284e-02,-7.731968000000000174e-02,-8.324544000000000388e-02,-8.906163200000016822e-02,-9.479872000000000298e-02,-1.003576320000001409e-01,-1.058007039999999677e-01,-1.109420800000000540e-01,-1.159034880000000545e-01,-1.210677760000000713e-01,-1.257305600000000467e-01,-1.302092800000000938e-01,-1.348793600000000037e-01,-1.391525120000001170e-01,-1.432864000000000360e-01,-1.474501120000000221e-01,-1.514970880000001685e-01,-1.551728640000000770e-01,-1.588902400000000714e-01,-1.625406719999999972e-01,-1.660148480000001037e-01,-1.693504000000001231e-01,-1.726991360000000864e-01,-1.759424000000000543e-01,-1.789510400000000612e-01,-1.820038400000001388e-01,-1.849930239999999504e-01,-1.878937600000001318e-01,-1.907363840000000366e-01,-1.933937919999999533e-01,-1.960389120000001206e-01,-1.987228160000000798e-01,-2.012588800000001399e-01,-2.037740800000000796e-01,-2.062982399999999661e-01,-2.088812800000001690e-01,-2.112944640000000707e-01,-2.138307839999999960e-01,-2.162855679999999836e-01,-2.187046400000001167e-01,-2.211375360000000789e-01,-2.236915200000000326e-01,-2.261054719999999740e-01,-2.286810880000000878e-01,-2.311856640000000684e-01,-2.337735680000001537e-01,-2.363450879999999810e-01,-2.390652159999999693e-01,-2.417928959999999794e-01,-2.445742079999999596e-01,-2.473866239999999994e-01,-2.502768640000001543e-01,-2.533640960000000941e-01,-2.564023040000000808e-01,-2.595717120000000655e-01,-2.627937280000001152e-01,-2.660652800000000706e-01,-2.695028480000001281e-01,-2.730522880000001429e-01,-2.765285120000000596e-01,-2.801960960000000611e-01
0.000000000000000000e+00,-1.219059199999983356e-02,-2.450291199999998781e-02,-3.650508799999996334e-02,-4.812723199999990875e-02,-5.971123199999994746e-02,-7.086809599999988052e-02,-8.206515199999997456e-02,-9.286374399999997031e-02,-1.035514879999999138e-01,-1.137980159999998353e-01,-1.242032639999999244e-01,-1.341144319999998391e-01,-1.438721279999999325e-01,-1.535516159999998909e-01,-1.629877759999998066e-01,-1.723202559999998940e-01,-1.812815359999999654e-01,-1.899938559999998500e-01,-1.989233919999999767e-01,-2.072747520000000065e-01,-2.154219520000000276e-01,-2.238054400000000221e-01,-2.317036799999998564e-01,-2.394447359999998248e-01,-2.472255999999999343e-01,-2.548223999999998934e-01,-2.619956479999998589e-01,-2.692422399999998550e-01,-2.764227839999999770e-01,-2.833658879999998437e-01,-2.901825279999998841e-01,-2.969767679999999466e-01,-3.036632319999998941e-01,-3.100842239999999084e-01,-3.165597439999998652e-01,-3.229748479999998700e-01,-3.292125439999999958e-01,-3.354612479999998786e-01,-3.414864639999999341e-01,-3.475007999999999431e-01,-3.535837439999998111e-01,-3.594730239999999188e-01,-3.653571839999998350e-01,-3.712799999999998324e-01,-3.773020160000000178e-01,-3.831307520000000189e-01,-3.891210239999998155e-01,-3.950333440000000085e-01,-4.009104639999998554e-01,-4.068124159999999545e-01,-4.129009919999999667e-01,-4.188252159999998891e-01,-4.249396479999998366e-01,-4.310237439999999864e-01,-4.371799039999999525e-01,-4.433303039999998418e-01,-4.496801919999999786e-01,-4.560556799999999633e-01,-4.625032959999999527e-01,-4.689910399999999147e-01,-4.755029119999998333e-01,-4.823358719999999433e-01,-4.891195520000000130e-01,-4.960474239999999035e-01,-5.030380799999998320e-01,-5.100989439999998876e-01,-5.173866239999999062e-01,-5.248024319999998744e-01,-5.320968319999999085e-01,-5.396382719999999189e-01
