0.000000000000000000e+00,-3.149312000000126233e-03,-6.486527999999935901e-03,-9.787776000000025789e-03,-1.303475200000003831e-02,-1.626457599999997505e-02,-1.949887999999999622e-02,-2.286630400000011498e-02,-2.616358400000007300e-02,-2.932492800000008337e-02,-3.255411199999991290e-02,-3.586496000000005679e-02,-3.909055999999999642e-02,-4.212441600000005337e-02,-4.525900799999993396e-02,-4.852159999999994255e-02,-5.170880000000011023e-02,-5.470348799999991130e-02,-5.775961600000001361e-02,-6.080780800000007424e-02,-6.377356800000000270e-02,-6.691968000000003691e-02,-6.981772800000007884e-02,-7.277708800000004530e-02,-7.568767999999992391e-02,-7.860185599999991446e-02,-8.134950400000007242e-02,-8.406668800000005604e-02,-8.694464000000001747e-02,-8.962547200000003933e-02,-9.219379199999999663e-02,-9.484620800000009844e-02,-9.742271999999996268e-02,-9.996070400000012235e-02,-1.023718399999999917e-01,-1.048295679999999841e-01,-1.072212480000001023e-01,-1.096485119999999203e-01,-1.118589439999999602e-01,-1.141465600000000080e-01,-1.163066880000001024e-01,-1.184245760000000036e-01,-1.204386559999999218e-01,-1.225173760000000112e-01,-1.244570879999999935e-01,-1.264436479999999641e-01,-1.282347520000000074e-01,-1.300199680000000413e-01,-1.316930560000000305e-01,-1.334487040000000846e-01,-1.351295999999999609e-01,-1.366627840000000926e-01,-1.381802240000000737e-01,-1.396298240000000135e-01,-1.410332160000000723e-01,-1.422910720000001294e-01,-1.435489279999999646e-01,-1.447564800000000762e-01,-1.459480319999999498e-01,-1.470173439999999943e-01,-1.480639999999999734e-01,-1.490496000000001153e-01,-1.499325440000001120e-01,-1.507781120000000197e-01,-1.514862080000001221e-01,-1.522458879999999404e-01,-1.528634879999999363e-01,-1.534538240000000719e-01,-1.539860479999999310e-01,-1.544766719999999260e-01,-1.548780800000000291e-01
0.000000000000000000e+00,1.139712000000514536e-03,1.827840000000691134e-03,2.583040000000202951e-03,3.557375999999834448e-03,4.537856000000672907e-03,5.515264000000463795e-03,6.238720000000697041e-03,7.156224000000044327e-03,8.397312000000489718e-03,9.539584000000544961e-03,1.046425600000056022e-02,1.166796800000025058e-02,1.328588800000041203e-02,1.475532800000056710e-02,1.586380800000064539e-02,1.722470400000020163e-02,1.909248000000030032e-02,2.076979200000028669e-02,2.255206400000009381e-02,2.447667200000047671e-02,2.608947200000066857e-02,2.826547200000018023e-02,3.034214400000045941e-02,3.255398400000064640e-02,3.482777600000019902e-02,3.753062400000040100e-02,4.029696000000004830e-02,4.267059200000034025e-02,4.556851200000000546e-02,4.876492800000065131e-02,5.170995200000039205e-02,5.495961600000054403e-02,5.829785600000025880e-02,6.192947200000009644e-02,6.550169600000010917e-02,6.928332800000003289e-02,7.291238400000032982e-02,7.711999999999985533e-02,8.119449600000017142e-02,8.553779200000022342e-02,9.004339200000011090e-02,9.477939200000040643e-02,9.941555199999996262e-02,1.043932160000000664e-01,1.092971519999998975e-01,1.146629120000000057e-01,1.200491519999999923e-01,1.257487360000002496e-01,1.312348160000000874e-01,1.369251839999998666e-01,1.430292480000003863e-01,1.491717120000002339e-01,1.554575360000001183e-01,1.618908160000005481e-01,1.686261760000000720e-01,1.754577920000004454e-01,1.824092159999999296e-01,1.893683200000007005e-01,1.966745599999999428e-01,2.040192000000002892e-01,2.115614720000005278e-01,2.193167360000005672e-01,2.271923200000003362e-01,2.353751040000000572e-01,2.435153919999999417e-01,2.519505920000000287e-01,2.604789759999999177e-01,2.691742719999998812e-01,2.779904000000001929e-01,2.870338559999998651e-01
0.000000000000000000e+00,-1.300326399999995886e-02,-2.653695999999960975e-02,-4.008089599999919983e-02,-5.336166399999964227e-02,-6.660556799999994837e-02,-7.980185599999956025e-02,-9.345689599999928987e-02,-1.068431359999992836e-01,-1.198100479999997248e-01,-1.329090559999999144e-01,-1.463557119999991940e-01,-1.593973759999993689e-01,-1.718927359999993243e-01,-1.846261759999991980e-01,-1.978111999999994097e-01,-2.107402239999993654e-01,-2.229473280000000557e-01,-2.354211839999997835e-01,-2.477419519999992659e-01,-2.599331839999994287e-01,-2.725227519999995351e-01,-2.844083199999998257e-01,-2.963952640000000471e-01,-3.081948159999994274e-01,-3.199626239999995292e-01,-3.311836159999996809e-01,-3.422822399999994047e-01,-3.539261439999998871e-01,-3.649064959999996915e-01,-3.754583039999994654e-01,-3.863198719999996200e-01,-3.968261119999993980e-01,-4.072412159999991843e-01,-4.171929599999995020e-01,-4.272962559999999854e-01,-4.371445759999996739e-01,-4.471623679999998657e-01,-4.564556799999994752e-01,-4.659752959999998723e-01,-4.750607359999996504e-01,-4.839633919999997147e-01,-4.925844479999996750e-01,-5.013299199999998734e-01,-5.095941119999993774e-01,-5.180093439999993166e-01,-5.257989119999999517e-01,-5.335418879999993536e-01,-5.408993279999991799e-01,-5.485854719999991858e-01,-5.559710719999992889e-01,-5.628021759999999318e-01,-5.696174080000000473e-01,-5.762488319999992115e-01,-5.826647039999999222e-01,-5.887800319999998422e-01,-5.946736639999992136e-01,-6.004746239999994017e-01,-6.062371839999993739e-01,-6.115706879999995849e-01,-6.168545279999992914e-01,-6.218936319999999185e-01,-6.266552319999991738e-01,-6.312606719999998006e-01,-6.354472959999997173e-01,-6.397578239999992533e-01,-6.436444159999998860e-01,-6.474214399999995706e-01,-6.510177279999993516e-01,-6.544168959999998592e-01,-6.575513599999993630e-01
0.000000000000000000e+00,-1.292211200000004112e-02,-2.627123200000003322e-02,-3.960806400000027594e-02,-5.276262400000009123e-02,-6.589875200000028244e-02,-7.905254400000005788e-02,-9.247615999999991843e-02,-1.057569279999999168e-01,-1.186836480000001970e-01,-1.317634560000002786e-01,-1.450690560000000850e-01,-1.581040640000002107e-01,-1.707228160000000550e-01,-1.835046400000002187e-01,-1.966471680000001498e-01,-2.096212479999999267e-01,-2.220323840000002491e-01,-2.346764800000000761e-01,-2.472007679999999041e-01,-2.595919360000000786e-01,-2.723008000000000095e-01,-2.845043199999999217e-01,-2.967418880000001202e-01,-3.088765440000003082e-01,-3.209733120000000106e-01,-3.327014400000001260e-01,-3.443110400000000126e-01,-3.562969599999998849e-01,-3.678272000000002429e-01,-3.790433280000002902e-01,-3.905077760000001952e-01,-4.016680960000003076e-01,-4.127966720000002532e-01,-4.235747839999999265e-01,-4.344248319999999275e-01,-4.451169280000000228e-01,-4.559075840000001989e-01,-4.662187520000000696e-01,-4.766407680000002145e-01,-4.867392000000001495e-01,-4.967144960000000609e-01,-5.064993280000003040e-01,-5.163345920000002032e-01,-5.258754560000000744e-01,-5.354854399999999792e-01,-5.446714880000000925e-01,-5.538053120000001606e-01,-5.626590720000002044e-01,-5.717158399999999752e-01,-5.805918720000002864e-01,-5.890856960000001585e-01,-5.975324159999999551e-01,-6.058421759999998990e-01,-6.139840000000003073e-01,-6.219174400000002656e-01,-6.296880640000002138e-01,-6.373949439999999633e-01,-6.450570240000002009e-01,-6.524231679999998867e-01,-6.597683199999999637e-01,-6.669171199999999189e-01,-6.738698240000000617e-01,-6.807147520000000895e-01,-6.872606720000002944e-01,-6.939028480000000165e-01,-7.002280960000000221e-01,-7.064558080000002960e-01,-7.125998080000002233e-01,-7.185751040000001311e-01,-7.243676159999998809e-01
0.000000000000000000e+00,-1.206399999999963057e-02,-2.448563199999975737e-02,-3.689727999999981023e-02,-4.916556799999982630e-02,-6.138572799999986174e-02,-7.362483199999969585e-02,-8.607743999999994955e-02,-9.839769599999970140e-02,-1.104102399999997708e-01,-1.224903679999997941e-01,-1.348469759999999518e-01,-1.469119999999999315e-01,-1.585973759999999011e-01,-1.704327679999999567e-01,-1.825543679999999114e-01,-1.945198079999999052e-01,-2.059740159999998710e-01,-2.176110079999999947e-01,-2.291591679999998021e-01,-2.405585919999997380e-01,-2.522204159999996698e-01,-2.634096639999996547e-01,-2.746122239999997383e-01,-2.857515519999997977e-01,-2.967759359999999624e-01,-3.075087359999999492e-01,-3.180766719999996717e-01,-3.289794559999998924e-01,-3.395130879999999074e-01,-3.496993279999998094e-01,-3.600691199999999093e-01,-3.701793279999998632e-01,-3.802224639999995937e-01,-3.899806719999996396e-01,-3.997711359999995828e-01,-4.093742079999995731e-01,-4.190759679999995768e-01,-4.283215359999998917e-01,-4.376414719999996983e-01,-4.466827519999996277e-01,-4.555751679999997528e-01,-4.642931199999997816e-01,-4.730421759999998699e-01,-4.814938879999997035e-01,-4.900158719999998524e-01,-4.981541119999999268e-01,-5.062045439999995899e-01,-5.139888639999998787e-01,-5.219432959999998900e-01,-5.297217279999997253e-01,-5.371417599999999126e-01,-5.445089279999999476e-01,-5.517525759999997170e-01,-5.588197119999998019e-01,-5.656901119999997452e-01,-5.724194559999997711e-01,-5.790504959999998036e-01,-5.856351999999998004e-01,-5.919637759999998305e-01,-5.982760959999997574e-01,-6.043674879999998417e-01,-6.102941439999998163e-01,-6.160801279999998936e-01,-6.216428799999997867e-01,-6.272454399999998209e-01,-6.326031359999997328e-01,-6.378239999999997245e-01,-6.429579519999997217e-01,-6.479432959999997799e-01,-6.527557119999998214e-01
0.000000000000000000e+00,-9.118975999999889837e-03,-1.852608000000000033e-02,-2.792844799999993910e-02,-3.720691199999981436e-02,-4.645657599999997167e-02,-5.571494399999998848e-02,-6.514854399999991941e-02,-7.445478399999982955e-02,-8.354649599999985909e-02,-9.268838399999990152e-02,-1.020326400000000078e-01,-1.111577599999999943e-01,-1.199820799999999910e-01,-1.289340159999998736e-01,-1.380799999999999805e-01,-1.470995199999998171e-01,-1.557459199999999822e-01,-1.645310719999999449e-01,-1.732436479999999168e-01,-1.818105599999999544e-01,-1.905891839999998005e-01,-1.990122239999998488e-01,-2.074133759999998716e-01,-2.157899519999999516e-01,-2.240815359999999146e-01,-2.321036799999998124e-01,-2.400285439999998438e-01,-2.481907199999999758e-01,-2.560584959999998578e-01,-2.636317440000000012e-01,-2.713655039999998131e-01,-2.788857599999998715e-01,-2.863331839999998518e-01,-2.935787519999999429e-01,-3.008102399999998955e-01,-3.079194880000000190e-01,-3.150978559999999540e-01,-3.218982399999998911e-01,-3.287631359999998448e-01,-3.354079999999999284e-01,-3.419271680000000035e-01,-3.482842879999998864e-01,-3.546668799999999067e-01,-3.608190719999999629e-01,-3.670193919999999999e-01,-3.729149439999999149e-01,-3.787284479999999398e-01,-3.843269119999999095e-01,-3.900538879999999597e-01,-3.956468479999999399e-01,-4.009525759999998940e-01,-4.061991679999998883e-01,-4.113323519999998457e-01,-4.163457279999998040e-01,-4.211873279999998054e-01,-4.259231999999999463e-01,-4.305829119999999843e-01,-4.351743999999999613e-01,-4.395818240000000099e-01,-4.439482879999998577e-01,-4.481539839999999497e-01,-4.522156799999998977e-01,-4.561667839999998808e-01,-4.599466239999998596e-01,-4.637451519999999938e-01,-4.673548799999998060e-01,-4.708421119999999238e-01,-4.742659839999998628e-01,-4.775562239999999736e-01,-4.807223039999999337e-01
0.000000000000000000e+00,-4.096767999999695320e-03,-8.550143999999981759e-03,-1.302630399999982203e-02,-1.744051199999985258e-02,-2.184243199999968965e-02,-2.628812800000002170e-02,-3.093119999999993652e-02,-3.553433599999999970e-02,-3.990425599999980477e-02,-4.437503999999981019e-02,-4.908671999999958402e-02,-5.364479999999982596e-02,-5.790668799999965088e-02,-6.229836799999999286e-02,-6.694399999999989248e-02,-7.154303999999989117e-02,-7.572300799999975851e-02,-8.011135999999963175e-02,-8.446566399999966279e-02,-8.867942399999995118e-02,-9.318297599999958436e-02,-9.731123199999958118e-02,-1.014630399999996158e-01,-1.056317439999996388e-01,-1.097231359999999434e-01,-1.135447039999997187e-01,-1.172938239999998800e-01,-1.213951999999998144e-01,-1.251243519999998277e-01,-1.285839359999996212e-01,-1.322652159999999633e-01,-1.356948479999999790e-01,-1.391188479999998506e-01,-1.423500799999999344e-01,-1.455910399999997829e-01,-1.486975999999997633e-01,-1.519034879999998644e-01,-1.547169279999995872e-01,-1.576130559999997516e-01,-1.602997760000000049e-01,-1.628610559999996710e-01,-1.652479999999996174e-01,-1.676927999999997532e-01,-1.698757119999996235e-01,-1.721497599999999295e-01,-1.740764159999996785e-01,-1.759380479999999025e-01,-1.775823359999999518e-01,-1.793687039999998234e-01,-1.810032639999996640e-01,-1.823244799999996779e-01,-1.836101119999997699e-01,-1.847475199999997209e-01,-1.857763839999999611e-01,-1.865899519999998368e-01,-1.872962559999997723e-01,-1.879329279999999436e-01,-1.885071359999996865e-01,-1.888488959999996553e-01,-1.891525119999997173e-01,-1.892584959999998873e-01,-1.892206079999998458e-01,-1.890501119999998814e-01,-1.886732799999997212e-01,-1.883235839999999328e-01,-1.877514240000000001e-01,-1.870256639999996473e-01,-1.862522879999999326e-01,-1.852876799999996216e-01,-1.841822719999997027e-01
0.000000000000000000e+00,-1.360332800000030318e-02,-2.806015999999988964e-02,-4.239820799999982626e-02,-5.647923200000004584e-02,-7.039180800000011118e-02,-8.427519999999955047e-02,-9.856614400000029974e-02,-1.125555199999999090e-01,-1.259192320000002141e-01,-1.394478079999998954e-01,-1.534269439999995654e-01,-1.668300799999995476e-01,-1.795051519999999456e-01,-1.923036160000002326e-01,-2.057067520000002148e-01,-2.187417600000003404e-01,-2.308741119999995206e-01,-2.432660479999997349e-01,-2.554987520000002732e-01,-2.673003520000003519e-01,-2.796861440000002474e-01,-2.911103999999999914e-01,-3.024778240000003393e-01,-3.137945599999998336e-01,-3.248112640000000439e-01,-3.351234559999998197e-01,-3.452154880000000148e-01,-3.560048639999999764e-01,-3.658260479999997372e-01,-3.750266880000001635e-01,-3.846236159999998350e-01,-3.936107519999998416e-01,-4.025420799999999133e-01,-4.108472320000000622e-01,-4.191672320000003893e-01,-4.271324160000000703e-01,-4.352486400000001865e-01,-4.423802879999998439e-01,-4.497198080000002207e-01,-4.564454399999995360e-01,-4.628843519999996658e-01,-4.689244160000001216e-01,-4.749818880000002963e-01,-4.804449279999998268e-01,-4.859939840000002675e-01,-4.907934720000000084e-01,-4.954106879999997659e-01,-4.994570239999998051e-01,-5.037742080000002787e-01,-5.077258239999995482e-01,-5.109893119999995292e-01,-5.141365760000002894e-01,-5.169541119999996326e-01,-5.194567679999995136e-01,-5.214566400000002488e-01,-5.232353280000001661e-01,-5.247892480000002635e-01,-5.262120960000000736e-01,-5.271101439999998917e-01,-5.278561279999998135e-01,-5.282385920000001178e-01,-5.282749439999996355e-01,-5.279477759999995357e-01,-5.272391680000003689e-01,-5.265295359999999647e-01,-5.252879359999997888e-01,-5.237765119999995278e-01,-5.220864000000000615e-01,-5.200430080000000288e-01,-5.176427519999995397e-01
0.000000000000000000e+00,-1.218687999999978899e-02,-2.494745600000003449e-02,-3.761152000000000939e-02,-5.017241600000010848e-02,-6.260889599999996946e-02,-7.506047999999987397e-02,-8.778496000000002297e-02,-1.003274240000000539e-01,-1.125189120000000820e-01,-1.247705599999999748e-01,-1.373480959999997530e-01,-1.496071679999997350e-01,-1.613841919999998709e-01,-1.732172799999998070e-01,-1.855104000000000752e-01,-1.975372799999997042e-01,-2.089876479999999148e-01,-2.206530559999997365e-01,-2.321825280000000546e-01,-2.434524159999997828e-01,-2.551577599999999002e-01,-2.661772799999999606e-01,-2.772095999999999449e-01,-2.882342399999999749e-01,-2.990405119999999251e-01,-3.093923839999996872e-01,-3.196167679999999400e-01,-3.302694399999999142e-01,-3.403110400000000091e-01,-3.499857920000000178e-01,-3.598848000000001157e-01,-3.693885439999999853e-01,-3.788467199999998591e-01,-3.879152640000000929e-01,-3.970091519999998653e-01,-4.058365440000000213e-01,-4.147832320000000017e-01,-4.230732800000001070e-01,-4.314974719999997710e-01,-4.395238400000001100e-01,-4.473208319999999460e-01,-4.548910079999997080e-01,-4.624742399999997033e-01,-4.696414719999997267e-01,-4.768729600000001234e-01,-4.836108800000000763e-01,-4.902210559999997663e-01,-4.964715520000000382e-01,-5.028894720000001151e-01,-5.090664959999999795e-01,-5.147358719999997057e-01,-5.203494399999999409e-01,-5.257533439999999558e-01,-5.309465599999998453e-01,-5.357962239999998211e-01,-5.404994560000000448e-01,-5.450209280000000156e-01,-5.494684159999998485e-01,-5.535664639999997583e-01,-5.575516160000000276e-01,-5.612917760000000200e-01,-5.647992319999999289e-01,-5.680834560000000977e-01,-5.710671359999999197e-01,-5.740774399999999389e-01,-5.767160319999997675e-01,-5.791884800000000055e-01,-5.815216639999998272e-01,-5.836439040000001022e-01,-5.855039999999998024e-01
0.000000000000000000e+00,-1.374412799999991108e-02,-2.800332799999960542e-02,-4.218342399999963632e-02,-5.636300799999993671e-02,-7.047372799999962467e-02,-8.460492799999963509e-02,-9.907276799999964467e-02,-1.133514239999997564e-01,-1.274099199999998433e-01,-1.415362559999997494e-01,-1.559979519999998843e-01,-1.702300159999996509e-01,-1.840017919999996643e-01,-1.979176959999997543e-01,-2.122470399999998314e-01,-2.264399359999997863e-01,-2.401151999999999731e-01,-2.540170239999999247e-01,-2.678271999999997099e-01,-2.814771199999999141e-01,-2.955256319999999270e-01,-3.090012159999999675e-01,-3.225167359999998595e-01,-3.360629759999995692e-01,-3.494264319999995649e-01,-3.624273919999998483e-01,-3.753187839999996278e-01,-3.887004159999998265e-01,-4.014927359999997947e-01,-4.139834879999999551e-01,-4.267059199999998498e-01,-4.391482879999997202e-01,-4.515146239999996425e-01,-4.635837439999996867e-01,-4.757035519999996964e-01,-4.875842559999998826e-01,-4.996377599999997088e-01,-5.110346239999996598e-01,-5.226119679999996492e-01,-5.338309119999999908e-01,-5.449013759999998818e-01,-5.557447679999998336e-01,-5.666219519999997623e-01,-5.771432959999995838e-01,-5.877201919999999191e-01,-5.978652159999997551e-01,-6.078766079999997629e-01,-6.175923199999999724e-01,-6.274831359999999414e-01,-6.371632639999997849e-01,-6.463659519999995773e-01,-6.555082239999996396e-01,-6.644825599999997223e-01,-6.732541439999999433e-01,-6.817085439999996943e-01,-6.900272639999998070e-01,-6.981911039999997293e-01,-7.063111679999996007e-01,-7.140735999999998640e-01,-7.217512959999998756e-01,-7.291816959999999348e-01,-7.364098559999998628e-01,-7.434286079999998798e-01,-7.501642239999997130e-01,-7.569497599999999160e-01,-7.633384959999998109e-01,-7.695933439999995684e-01,-7.757061119999999477e-01,-7.816417279999998691e-01,-7.873098239999998249e-01
