1.682873856000000057e+00,1.680688127999999892e+00,1.678418943999999913e+00,1.676172543999999931e+00,1.674211327999999943e+00,1.672330112000000035e+00,1.670711679999999921e+00,1.668827776000000096e+00,1.667367296000000110e+00,1.665957375999999934e+00,1.664702592000000037e+00,1.663332864000000022e+00,1.662373120000000037e+00,1.661460224000000041e+00,1.660507775999999991e+00,1.659859712000000043e+00,1.598589312000000096e+00,1.598183295999999975e+00,1.597860480000000027e+00,1.597444992000000008e+00,1.603140223999999892e+00,1.603212800000000104e+00,1.603243135999999902e+00,1.603597311999999997e+00,1.659252863999999938e+00,1.601682175999999957e+00,1.664054272000000001e+00,1.664963712000000040e+00,1.665889535999999893e+00,1.666930432000000017e+00,1.668044671999999951e+00,1.669383295999999905e+00,1.670720768000000023e+00,1.672228736000000104e+00,1.673906815999999909e+00,1.675618303999999892e+00,1.677416575999999937e+00,1.679359744000000099e+00,1.681395200000000090e+00,1.683587712000000014e+00,1.685867135999999933e+00,1.688211072000000090e+00,1.690670847999999893e+00,1.693240448000000065e+00,1.695877376000000103e+00,1.698576255999999951e+00,1.701436927999999904e+00,1.704299392000000024e+00,1.707289088000000010e+00,1.710373759999999965e+00,1.713537408000000095e+00,1.716720511999999976e+00,1.720063743999999950e+00,1.723410560000000036e+00,1.726861055999999950e+00,1.730400256000000025e+00,1.733992447999999964e+00,1.737641216000000099e+00,1.741342079999999903e+00,1.745116287999999960e+00,1.748968319999999910e+00,1.752878976000000089e+00,1.756769151999999945e+00,1.760778240000000050e+00,1.764814592000000015e+00,1.768907392000000023e+00,1.773050111999999956e+00,1.777209599999999945e+00,1.781389184000000014e+00,1.785687296000000091e+00,1.789962752000000101e+00
1.458769280000000057e+00,1.453944319999999957e+00,1.449006079999999974e+00,1.444070783999999996e+00,1.439411328000000045e+00,1.434813440000000107e+00,1.436553344000000010e+00,1.431917056000000077e+00,1.427718143999999967e+00,1.423533696000000015e+00,1.419509504000000089e+00,1.415340416000000046e+00,1.411578752000000048e+00,1.407851903999999932e+00,1.404057856000000104e+00,1.400578687999999961e+00,1.318479487999999922e+00,1.315254528000000089e+00,1.312093184000000079e+00,1.308828416000000106e+00,1.304277632000000020e+00,1.308508031999999988e+00,1.305634815999999976e+00,1.323209472000000053e+00,1.380075136000000091e+00,1.299902208000000003e+00,1.373931264000000096e+00,1.373159551999999950e+00,1.371252608000000039e+00,1.375514880000000106e+00,1.373618816000000020e+00,1.371951488000000108e+00,1.370264063999999893e+00,1.368737663999999965e+00,1.367372159999999948e+00,1.366027647999999983e+00,1.364756351999999895e+00,1.363615360000000054e+00,1.362563967999999903e+00,1.361646208000000025e+00,1.360813312000000108e+00,1.360025215999999926e+00,1.359342975999999981e+00,1.358754175999999925e+00,1.358229888000000107e+00,1.357733120000000016e+00,1.357401599999999986e+00,1.357043712000000069e+00,1.356856448000000048e+00,1.356699008000000095e+00,1.356604672000000011e+00,1.356506111999999931e+00,1.356552063999999946e+00,1.356586880000000050e+00,1.356714240000000071e+00,1.356906624000000061e+00,1.357137279999999890e+00,1.357401727999999919e+00,1.357699071999999951e+00,1.358054528000000039e+00,1.364787071999999934e+00,1.365257216000000051e+00,1.365681407999999930e+00,1.366214400000000051e+00,1.366758656000000016e+00,1.367340159999999916e+00,1.350880000000000081e+00,1.351477503999999996e+00,1.352082304000000068e+00,1.352813824000000054e+00,1.353491583999999914e+00
1.271432960000000056e+00,1.270264064000000026e+00,1.269053696000000064e+00,1.267856383999999892e+00,1.266914816000000110e+00,1.266061311999999939e+00,1.259831039999999902e+00,1.258967552000000101e+00,1.258517759999999930e+00,1.258093311999999964e+00,1.257847168000000071e+00,1.257481727999999910e+00,1.257486080000000062e+00,1.257532544000000030e+00,1.257551615999999983e+00,1.257874688000000019e+00,1.377220992000000033e+00,1.377867136000000103e+00,1.378561152000000067e+00,1.379187200000000058e+00,1.376303872000000039e+00,1.371132800000000040e+00,1.372137471999999914e+00,1.356048256000000007e+00,1.259638400000000047e+00,1.379034239999999967e+00,1.260392576000000098e+00,1.261056511999999907e+00,1.262633343999999935e+00,1.258652799999999905e+00,1.260533888000000102e+00,1.262630656000000018e+00,1.264706048000000083e+00,1.266935807999999941e+00,1.269304831999999994e+00,1.271711744000000088e+00,1.274175999999999975e+00,1.276765311999999986e+00,1.279445632000000055e+00,1.282232064000000005e+00,1.285101056000000019e+00,1.288015232000000010e+00,1.291020543999999992e+00,1.294106495999999940e+00,1.297255935999999998e+00,1.300420480000000101e+00,1.303731455999999955e+00,1.307024511999999916e+00,1.310241023999999976e+00,1.313699584000000087e+00,1.317215487999999990e+00,1.320724095999999959e+00,1.324354048000000006e+00,1.327972096000000102e+00,1.331666688000000098e+00,1.335412864000000033e+00,1.339194752000000044e+00,1.342993663999999976e+00,1.346816256000000100e+00,1.350688767999999929e+00,1.348650751999999953e+00,1.352599679999999971e+00,1.356502144000000021e+00,1.360490752000000025e+00,1.364482688000000055e+00,1.368493184000000085e+00,1.387438592000000082e+00,1.391470975999999915e+00,1.395501695999999958e+00,1.399638015999999929e+00,1.403716608000000088e+00
1.847695743999999918e+00,1.851754624000000016e+00,1.855746687999999978e+00,1.859729535999999905e+00,1.863879679999999928e+00,1.868088447999999957e+00,1.872233472000000010e+00,1.876406143999999943e+00,1.880880639999999993e+00,1.885348095999999973e+00,1.889950848000000017e+00,1.894443520000000047e+00,1.899198592000000074e+00,1.903975935999999924e+00,1.908732544000000031e+00,1.913707263999999908e+00,1.925656575999999953e+00,1.930796160000000095e+00,1.935960447999999889e+00,1.941069439999999924e+00,1.946178559999999891e+00,1.951144959999999928e+00,1.956520448000000023e+00,1.960937600000000058e+00,1.961349760000000053e+00,1.973659135999999981e+00,1.972703488000000061e+00,1.978639744000000089e+00,1.984622335999999931e+00,1.990448640000000102e+00,1.996537215999999892e+00,2.002800511999999866e+00,2.009045759999999792e+00,2.015413376000000145e+00,2.021893248000000032e+00,2.028397695999999861e+00,2.034958080000000002e+00,2.041613056000000093e+00,2.048343936000000198e+00,2.055162623999999827e+00,2.062052351999999811e+00,2.068977792000000093e+00,2.075983872000000119e+00,2.083057279999999789e+00,2.090181120000000004e+00,2.097333247999999983e+00,2.104604543999999855e+00,2.111864703999999815e+00,2.119216000000000211e+00,2.126626047999999880e+00,2.134088703999999836e+00,2.141554944000000127e+00,2.149130752000000033e+00,2.156698879999999985e+00,2.164342528000000154e+00,2.172040191999999870e+00,2.179767807999999807e+00,2.187531776000000150e+00,2.195318272000000182e+00,2.203149055999999995e+00,2.210824704000000196e+00,2.218743295999999976e+00,2.226646271999999982e+00,2.234621951999999911e+00,2.242614016000000099e+00,2.250636543999999795e+00,2.259241728000000116e+00,2.267299072000000137e+00,2.275361279999999820e+00,2.283515904000000152e+00,2.291635968000000023e+00
1.949607552000000021e+00,1.950870016000000096e+00,1.952040959999999936e+00,1.953120256000000055e+00,1.954303743999999954e+00,1.955442048000000099e+00,1.956683775999999986e+00,1.957691647999999951e+00,1.958890495999999981e+00,1.959988480000000033e+00,1.961183743999999951e+00,1.962211327999999977e+00,1.963409791999999987e+00,1.964573056000000095e+00,1.965655295999999996e+00,1.966906752000000091e+00,1.968164736000000081e+00,1.969463039999999943e+00,1.970714880000000058e+00,1.971888767999999903e+00,1.973265151999999967e+00,1.974588543999999946e+00,1.975851776000000060e+00,1.977286400000000111e+00,1.978695424000000092e+00,1.980208127999999901e+00,1.981594496000000039e+00,1.983248640000000007e+00,1.984871424000000051e+00,1.986530176000000036e+00,1.988175615999999923e+00,1.989995391999999974e+00,1.991744767999999999e+00,1.993599488000000086e+00,1.995541119999999946e+00,1.997474431999999966e+00,1.999446400000000068e+00,2.001496191999999841e+00,2.003617151999999901e+00,2.005791872000000087e+00,2.008056575999999982e+00,2.010316287999999840e+00,2.012659967999999910e+00,2.015042815999999792e+00,2.017485311999999809e+00,2.019937280000000168e+00,2.022518272000000117e+00,2.025083008000000184e+00,2.027745024000000118e+00,2.030467840000000024e+00,2.033247103999999972e+00,2.036010367999999904e+00,2.038899584000000154e+00,2.041779968000000167e+00,2.044745983999999961e+00,2.047783936000000082e+00,2.050838399999999950e+00,2.053956735999999950e+00,2.057112576000000193e+00,2.060304255999999778e+00,2.063571839999999824e+00,2.066878592000000125e+00,2.070189695999999913e+00,2.073585663999999884e+00,2.077004032000000056e+00,2.080461440000000106e+00,2.083965695999999923e+00,2.087491840000000209e+00,2.091034880000000040e+00,2.094689279999999876e+00,2.098312448000000163e+00
2.349282048000000067e+00,2.344946687999999835e+00,2.340502272000000161e+00,2.335911167999999982e+00,2.331589887999999888e+00,2.327277312000000098e+00,2.323191296000000072e+00,2.318690303999999980e+00,2.314708480000000179e+00,2.310494976000000200e+00,2.306523904000000069e+00,2.302340351999999868e+00,2.298529279999999897e+00,2.294640128000000168e+00,2.290710527999999968e+00,2.287125248000000166e+00,2.283450623999999873e+00,2.279992319999999850e+00,2.276521728000000078e+00,2.272957952000000059e+00,2.269813248000000172e+00,2.266578175999999889e+00,2.263288575999999885e+00,2.260362751999999809e+00,2.257494272000000191e+00,2.254570240000000059e+00,2.251744768000000008e+00,2.249299712000000007e+00,2.246831616000000142e+00,2.244439551999999782e+00,2.242066943999999840e+00,2.240009472000000113e+00,2.237848832000000066e+00,2.235888640000000205e+00,2.234079744000000201e+00,2.232317440000000097e+00,2.230619391999999923e+00,2.229085952000000148e+00,2.227697920000000220e+00,2.226392575999999845e+00,2.225233407999999802e+00,2.224141824000000156e+00,2.223161087999999896e+00,2.222303488000000105e+00,2.221549823999999784e+00,2.220840191999999824e+00,2.220332799999999995e+00,2.219815679999999958e+00,2.219486208000000182e+00,2.219243264000000160e+00,2.219129855999999901e+00,2.218993407999999778e+00,2.219069183999999861e+00,2.219162111999999798e+00,2.219410943999999830e+00,2.219754239999999879e+00,2.220198655999999993e+00,2.220684544000000038e+00,2.221279487999999969e+00,2.221957632000000071e+00,2.222761728000000048e+00,2.223656447999999841e+00,2.224526848000000001e+00,2.225574656000000040e+00,2.226653183999999897e+00,2.227813119999999980e+00,2.229068288000000120e+00,2.230337280000000089e+00,2.231650816000000148e+00,2.233168640000000149e+00,2.234665727999999962e+00
1.956506496000000039e+00,1.945379967999999904e+00,1.934098560000000022e+00,1.922584064000000037e+00,1.911424256000000099e+00,1.900252032000000035e+00,1.889416192000000105e+00,1.877946367999999921e+00,1.867230208000000058e+00,1.856140415999999904e+00,1.845356672000000087e+00,1.834286464000000061e+00,1.823746816000000104e+00,1.813036671999999960e+00,1.802301311999999989e+00,1.791979392000000004e+00,1.781562112000000031e+00,1.771382400000000024e+00,1.761213823999999928e+00,1.750895615999999988e+00,1.741175807999999936e+00,1.731298943999999951e+00,1.721325312000000052e+00,1.711848575999999955e+00,1.702398848000000076e+00,1.692891391999999939e+00,1.683520255999999993e+00,1.674675455999999896e+00,1.665781375999999980e+00,1.656984959999999951e+00,1.648203775999999898e+00,1.639842816000000036e+00,1.631317247999999998e+00,1.623107968000000012e+00,1.615079807999999950e+00,1.607113344000000055e+00,1.599214080000000093e+00,1.591538815999999912e+00,1.584032255999999972e+00,1.576657919999999935e+00,1.569477376000000035e+00,1.562400384000000031e+00,1.555422080000000040e+00,1.548635135999999912e+00,1.541966079999999906e+00,1.535376255999999939e+00,1.529036800000000085e+00,1.522663807999999896e+00,1.516538495999999903e+00,1.510517375999999912e+00,1.504663295999999928e+00,1.498802047999999942e+00,1.493215871999999944e+00,1.487623168000000051e+00,1.482245631999999924e+00,1.476946303999999932e+00,1.471829760000000098e+00,1.466706944000000012e+00,1.461749503999999922e+00,1.456897791999999914e+00,1.453439104000000093e+00,1.448869632000000074e+00,1.444247295999999903e+00,1.439870975999999914e+00,1.435521663999999920e+00,1.431243647999999924e+00,1.427123711999999989e+00,1.422969343999999969e+00,1.418886912000000056e+00,1.415085952000000091e+00,1.411205760000000087e+00
2.963835392000000013e+00,2.958231296000000121e+00,2.952507135999999921e+00,2.948282111999999788e+00,2.942716927999999843e+00,2.937146623999999928e+00,2.931927808000000191e+00,2.926120447999999818e+00,2.921091839999999884e+00,2.915644159999999818e+00,2.910562559999999799e+00,2.905202944000000009e+00,2.902135295999999975e+00,2.897166592000000040e+00,2.892197375999999931e+00,2.887647999999999993e+00,2.883034623999999990e+00,2.878632960000000018e+00,2.874277632000000082e+00,2.869830143999999805e+00,2.865950463999999975e+00,2.861946624000000217e+00,2.857870848000000130e+00,2.856050944000000147e+00,2.852543999999999969e+00,2.848974848000000115e+00,2.845552896000000054e+00,2.842640128000000210e+00,2.839713023999999919e+00,2.836888832000000082e+00,2.834103552000000192e+00,2.831755263999999883e+00,2.829233920000000069e+00,2.827058688000000153e+00,2.825067776000000030e+00,2.824924671999999859e+00,2.823106816000000130e+00,2.821507583999999902e+00,2.820083712000000187e+00,2.818818815999999838e+00,2.817740543999999847e+00,2.816770560000000145e+00,2.815940095999999837e+00,2.815278080000000127e+00,2.814755840000000120e+00,2.814338815999999799e+00,2.814163199999999865e+00,2.813981951999999787e+00,2.815843839999999876e+00,2.816022015999999795e+00,2.816403456000000194e+00,2.816769279999999931e+00,2.817408256000000222e+00,2.818074880000000171e+00,2.818948096000000181e+00,2.819917824000000017e+00,2.821064703999999868e+00,2.822231040000000135e+00,2.823564543999999898e+00,2.825036031999999864e+00,2.825898239999999895e+00,2.827599103999999919e+00,2.829299199999999903e+00,2.831235072000000130e+00,2.835027199999999858e+00,2.837097471999999954e+00,2.839302399999999782e+00,2.841521919999999923e+00,2.843807232000000074e+00,2.846354687999999911e+00,2.848856064000000021e+00
1.953380735999999951e+00,1.943930112000000099e+00,1.934315903999999975e+00,1.923745535999999978e+00,1.914433535999999991e+00,1.905089024000000020e+00,1.896134272000000065e+00,1.888190848000000033e+00,1.878008192000000021e+00,1.868867199999999951e+00,1.860141567999999967e+00,1.851158783999999891e+00,1.841943168000000020e+00,1.833351807999999972e+00,1.824809088000000079e+00,1.816699520000000012e+00,1.808566016000000110e+00,1.801956992000000035e+00,1.794098688000000053e+00,1.786137727999999925e+00,1.778802047999999969e+00,1.771319552000000019e+00,1.763801343999999993e+00,1.755926528000000042e+00,1.749007744000000031e+00,1.742015615999999989e+00,1.735167232000000004e+00,1.728876800000000102e+00,1.722542975999999948e+00,1.716345087999999963e+00,1.710164095999999967e+00,1.704446335999999951e+00,1.698587520000000017e+00,1.693049472000000000e+00,1.687734271999999924e+00,1.681617279999999992e+00,1.676464511999999907e+00,1.671551615999999907e+00,1.668413823999999934e+00,1.663834623999999929e+00,1.657972224000000105e+00,1.653715711999999893e+00,1.649578879999999970e+00,1.645647359999999892e+00,1.641841279999999959e+00,1.638141952000000012e+00,1.634696831999999933e+00,1.631244160000000054e+00,1.627156095999999996e+00,1.624076159999999991e+00,1.621200383999999994e+00,1.619618431999999997e+00,1.617001472000000106e+00,1.614428799999999997e+00,1.612039680000000086e+00,1.609772159999999896e+00,1.607673343999999949e+00,1.605601920000000016e+00,1.603689216000000028e+00,1.601926144000000107e+00,1.600048256000000002e+00,1.598513920000000033e+00,1.596987520000000105e+00,1.595706239999999942e+00,1.593565056000000091e+00,1.592417535999999911e+00,1.591405055999999929e+00,1.590408575999999963e+00,1.589484160000000035e+00,1.588812544000000049e+00,1.588120831999999982e+00
1.489487871999999991e+00,1.476580352000000040e+00,1.463515391999999915e+00,1.450153983999999951e+00,1.437355775999999974e+00,1.424266239999999906e+00,1.411775744000000055e+00,1.398711551999999969e+00,1.386474240000000080e+00,1.373712000000000044e+00,1.361411839999999929e+00,1.348814336000000003e+00,1.336776063999999931e+00,1.324534783999999910e+00,1.312341632000000091e+00,1.300573823999999989e+00,1.288773120000000105e+00,1.277053951999999937e+00,1.265529472000000100e+00,1.253655680000000050e+00,1.242643455999999924e+00,1.231465728000000093e+00,1.220196991999999980e+00,1.209379712000000051e+00,1.198748544000000082e+00,1.188004352000000097e+00,1.177404415999999898e+00,1.167376127999999902e+00,1.157303168000000104e+00,1.147340288000000097e+00,1.137414399999999937e+00,1.127939071999999987e+00,1.118297472000000070e+00,1.109001855999999897e+00,1.099909247999999895e+00,1.090820480000000092e+00,1.081904127999999909e+00,1.073209984000000006e+00,1.064775360000000060e+00,1.056431359999999930e+00,1.048684608000000074e+00,1.040684863999999932e+00,1.032797951999999908e+00,1.025129984000000105e+00,1.017603904000000004e+00,1.010153024000000066e+00,1.002981759999999944e+00,9.958010240000000346e-01,9.887864320000000484e-01,9.819905279999999737e-01,9.754048640000000381e-01,9.686810240000000016e-01,9.623597440000000169e-01,9.560822399999999721e-01,9.499778559999999539e-01,9.440108160000000304e-01,9.382207999999999659e-01,9.324515199999999782e-01,9.268408320000000034e-01,9.213866240000000429e-01,9.160472960000000109e-01,9.108573439999999577e-01,9.056551040000000441e-01,9.007125759999999870e-01,8.957358079999999667e-01,8.909261440000000309e-01,8.862718080000000498e-01,8.816235519999999770e-01,8.770449919999999677e-01,8.727477759999999751e-01,8.684305279999999794e-01
