0.000000000000000000e+00,1.005056000000337235e-03,1.993215999999797816e-03,2.962432000000347898e-03,3.800575999999722399e-03,4.643839999999954671e-03,5.434368000000411314e-03,6.242816000000317445e-03,7.026687999999836620e-03,7.676415999999797179e-03,8.320000000000327134e-03,8.948735999999790636e-03,9.508352000000108717e-03,1.001216000000049178e-02,1.047756799999977062e-02,1.092198400000032876e-02,1.132697600000032168e-02,1.163212800000046343e-02,1.196543999999999386e-02,1.214566400000016699e-02,1.235711999999988819e-02,1.249433600000049438e-02,1.257830399999981807e-02,1.263769599999964299e-02,1.268275199999990832e-02,1.266636799999965035e-02,1.268224000000017782e-02,1.259161599999991665e-02,1.251532800000010326e-02,1.243699200000047966e-02,1.235353599999999830e-02,1.227622399999983571e-02,1.217126400000001496e-02,1.214003200000046689e-02,1.204684799999977685e-02,1.206732799999965522e-02,1.215283199999994679e-02,1.225625599999968784e-02,1.247795200000023641e-02,1.273292800000014324e-02,1.314816000000007534e-02,1.365145599999983972e-02,1.423769600000035496e-02,1.500620799999996535e-02,1.590630400000048184e-02,1.696614400000040490e-02,1.822259199999987089e-02,1.964134400000006053e-02,2.128486400000006995e-02,2.322739199999990234e-02,2.552320000000030120e-02,2.815129599999988130e-02,3.103283200000017672e-02,3.419084799999971835e-02,3.761100799999983479e-02,4.127641599999964939e-02,4.508774399999992966e-02,4.905471999999999611e-02,5.314713599999976168e-02,5.732505599999981882e-02,6.163353600000043286e-02,6.603417600000049958e-02,7.048243200000037234e-02,7.500595199999970930e-02,7.955046400000043150e-02,8.410777599999974541e-02,8.866099200000032710e-02,9.321113599999986121e-02,9.772748800000030656e-02,1.022013440000000273e-01,1.066547199999998696e-01
0.000000000000000000e+00,-2.007705600000075918e-02,-4.016742400000072877e-02,-6.038323200000039748e-02,-8.085350400000024251e-02,-1.013340160000000267e-01,-1.218872320000006226e-01,-1.422494720000004875e-01,-1.627274240000007310e-01,-1.835601920000007325e-01,-2.043013120000001237e-01,-2.251100160000003569e-01,-2.459617280000001571e-01,-2.669496320000002143e-01,-2.879129600000007727e-01,-3.087887360000003412e-01,-3.296552960000003196e-01,-3.506846720000007522e-01,-3.714734080000008376e-01,-3.925079040000003516e-01,-4.133073920000001067e-01,-4.341079040000002109e-01,-4.548464640000000614e-01,-4.755655680000003827e-01,-4.960762880000002539e-01,-5.165296640000001105e-01,-5.366466560000002772e-01,-5.567354880000001671e-01,-5.764935680000000673e-01,-5.959546880000008429e-01,-6.150958080000004102e-01,-6.339793920000005301e-01,-6.525378560000003603e-01,-6.705551360000008287e-01,-6.882344960000006395e-01,-7.051863040000005967e-01,-7.217034240000002043e-01,-7.377674240000002825e-01,-7.529313280000007325e-01,-7.676047360000000097e-01,-7.814246400000000037e-01,-7.945415680000005310e-01,-8.068756480000001119e-01,-8.183444480000003907e-01,-8.289510400000006385e-01,-8.387614720000007296e-01,-8.475438080000001762e-01,-8.555136000000000962e-01,-8.623943680000003553e-01,-8.679101440000005496e-01,-8.719057920000006234e-01,-8.745256960000000745e-01,-8.760980480000002402e-01,-8.765644800000007564e-01,-8.759521280000006627e-01,-8.744207360000002538e-01,-8.722268160000004045e-01,-8.694200320000007309e-01,-8.660546560000002003e-01,-8.623324160000001015e-01,-8.581427200000000255e-01,-8.535536640000005448e-01,-8.487505920000000259e-01,-8.437248000000003856e-01,-8.385669120000001087e-01,-8.333393920000000676e-01,-8.281169919999999962e-01,-8.229145600000000726e-01,-8.178206720000007479e-01,-8.128522240000002341e-01,-8.079923200000003192e-01
0.000000000000000000e+00,-2.288281600000008353e-02,-4.566630400000004641e-02,-6.848051199999982686e-02,-9.158348799999949108e-02,-1.145149439999997298e-01,-1.373629439999994872e-01,-1.597286399999999773e-01,-1.821429759999997344e-01,-2.049049599999994697e-01,-2.273054719999993978e-01,-2.496911360000000357e-01,-2.719103999999994414e-01,-2.941363199999997846e-01,-3.160831999999995645e-01,-3.376588799999993284e-01,-3.590271999999998798e-01,-3.803847679999998732e-01,-4.011217919999996440e-01,-4.219617279999994253e-01,-4.422195200000000881e-01,-4.622356480000000545e-01,-4.818831359999995456e-01,-5.012592639999997601e-01,-5.201006079999999088e-01,-5.385497599999995444e-01,-5.562626559999994669e-01,-5.736151039999999313e-01,-5.902702079999997409e-01,-6.062200319999995202e-01,-6.214284799999996167e-01,-6.360409599999998775e-01,-6.499215359999999109e-01,-6.627916799999997721e-01,-6.748861439999993550e-01,-6.856906239999993602e-01,-6.957708799999995364e-01,-7.049111039999997885e-01,-7.125734399999998914e-01,-7.193635839999998893e-01,-7.247759359999994544e-01,-7.289868799999998927e-01,-7.319336959999995784e-01,-7.335137280000001425e-01,-7.337482240000001710e-01,-7.327216639999996062e-01,-7.301614079999998452e-01,-7.263336959999993070e-01,-7.209505279999994798e-01,-7.136468479999997783e-01,-7.042135040000001567e-01,-6.928609279999999870e-01,-6.800783359999993394e-01,-6.657735679999996492e-01,-6.499901439999993258e-01,-6.329646079999999841e-01,-6.150274559999999724e-01,-5.962552319999998574e-01,-5.767037439999995740e-01,-5.566661119999993801e-01,-5.359920639999993242e-01,-5.147791359999995819e-01,-4.932712959999996372e-01,-4.714531839999995810e-01,-4.494556159999998357e-01,-4.273285119999998827e-01,-4.051921919999994515e-01,-3.830522880000000185e-01,-3.610152959999997080e-01,-3.391104000000000340e-01,-3.173038080000001315e-01
0.000000000000000000e+00,1.902079999998029791e-04,3.479039999998434496e-04,5.363199999997014800e-04,5.680639999998682299e-04,6.307839999997177927e-04,6.768639999998882217e-04,8.071679999996916877e-04,9.093119999996623903e-04,8.916479999996340666e-04,9.341439999999145982e-04,9.564159999997379202e-04,9.461759999997987336e-04,9.343999999997798511e-04,9.674239999997169548e-04,1.046271999999959235e-03,1.147392000000024836e-03,1.227520000000037470e-03,1.412095999999696261e-03,1.522175999999930696e-03,1.750271999999775119e-03,2.021631999999939922e-03,2.310143999999958453e-03,2.654463999999912005e-03,3.110399999999735599e-03,3.623935999999883251e-03,4.313087999999964950e-03,5.018623999999860530e-03,5.885439999999686478e-03,6.910975999999902086e-03,8.073215999999661108e-03,9.370112000000041519e-03,1.081779199999965968e-02,1.251968000000003300e-02,1.437798399999978827e-02,1.656089599999965856e-02,1.893964799999992010e-02,2.153548800000004704e-02,2.453631999999972280e-02,2.775244799999976308e-02,3.133900799999977949e-02,3.525068799999964142e-02,3.952332800000002422e-02,4.418201599999971307e-02,4.923264000000004970e-02,5.468185599999975111e-02,6.059878399999973908e-02,6.690790399999979599e-02,7.371903999999984691e-02,8.116428799999964028e-02,8.928179199999997095e-02,9.801420799999993605e-02,1.071930879999998254e-01,1.168693759999999138e-01,1.270031359999999054e-01,1.375175679999998124e-01,1.483100159999999335e-01,1.593702399999998853e-01,1.706480639999998772e-01,1.820953599999999284e-01,1.937192959999998187e-01,2.055070720000000684e-01,2.173895679999997554e-01,2.293672959999999428e-01,2.414026240000000101e-01,2.534896639999999479e-01,2.655807999999999502e-01,2.776936960000000454e-01,2.897943039999999471e-01,3.018813439999998849e-01,3.139568639999996691e-01
0.000000000000000000e+00,-8.171264000000011407e-03,-1.637145599999989543e-02,-2.457471999999993884e-02,-3.295462399999982139e-02,-4.132377600000003426e-02,-4.972748799999981983e-02,-5.815295999999969823e-02,-6.656998400000002647e-02,-7.516057600000003447e-02,-8.370534399999973729e-02,-9.233177599999997653e-02,-1.010040320000000769e-01,-1.097282559999999130e-01,-1.184353279999998954e-01,-1.271590400000000010e-01,-1.359221759999997836e-01,-1.447447039999998353e-01,-1.535262719999996861e-01,-1.624140800000000162e-01,-1.712875519999998986e-01,-1.801433599999997526e-01,-1.890406399999999820e-01,-1.979468799999999362e-01,-2.068405759999998317e-01,-2.157076479999999741e-01,-2.244912640000000792e-01,-2.333445119999999484e-01,-2.420856319999997730e-01,-2.507755519999999017e-01,-2.594022400000000061e-01,-2.679708160000000561e-01,-2.764597759999998239e-01,-2.848122879999999135e-01,-2.930690559999997724e-01,-3.011297279999998189e-01,-3.090173439999999161e-01,-3.167823359999997201e-01,-3.242421759999998265e-01,-3.315473920000000518e-01,-3.385592319999997102e-01,-3.453340159999997994e-01,-3.517890559999998779e-01,-3.579333120000001145e-01,-3.637342719999998586e-01,-3.691476479999997728e-01,-3.741480959999998746e-01,-3.787673599999998864e-01,-3.829020160000000672e-01,-3.864069119999999913e-01,-3.892613119999999149e-01,-3.914946559999998854e-01,-3.932899839999999259e-01,-3.946004479999998260e-01,-3.954608639999999120e-01,-3.959475199999999973e-01,-3.961489920000000886e-01,-3.961121279999999523e-01,-3.958584319999998158e-01,-3.954324479999997699e-01,-3.948462079999996988e-01,-3.940938240000000370e-01,-3.932451839999999699e-01,-3.923028479999999263e-01,-3.912983039999997636e-01,-3.902410239999998254e-01,-3.891804159999998625e-01,-3.880801279999999132e-01,-3.869800959999998291e-01,-3.858726400000001000e-01,-3.847713279999998015e-01
0.000000000000000000e+00,-1.179392000000012430e-02,-2.364134400000006409e-02,-3.551616000000024087e-02,-4.757734400000002140e-02,-5.962342400000020248e-02,-7.168844800000018225e-02,-8.365260799999996166e-02,-9.565619200000030631e-02,-1.078481920000000649e-01,-1.199889920000001275e-01,-1.321395199999999548e-01,-1.443548160000003300e-01,-1.565762560000001358e-01,-1.687531520000002949e-01,-1.808517119999999423e-01,-1.929569280000000830e-01,-2.050854399999999522e-01,-2.170974720000002911e-01,-2.291814400000000695e-01,-2.411264000000001850e-01,-2.530334720000002591e-01,-2.648668160000000604e-01,-2.766594559999999703e-01,-2.883107840000000976e-01,-2.998643200000001841e-01,-3.111961600000001660e-01,-3.224778240000003571e-01,-3.335278080000003698e-01,-3.443947520000003593e-01,-3.550392320000002044e-01,-3.654993920000002561e-01,-3.757539840000001519e-01,-3.856780800000003673e-01,-3.953907199999999733e-01,-4.046574080000002738e-01,-4.136691200000002233e-01,-4.223613440000000274e-01,-4.305528320000000519e-01,-4.384314879999999803e-01,-4.458324479999999923e-01,-4.528064000000000533e-01,-4.592942080000002036e-01,-4.652907520000000297e-01,-4.707591680000002832e-01,-4.757079040000000703e-01,-4.800832000000001543e-01,-4.839165439999999485e-01,-4.871073280000000061e-01,-4.895224320000002294e-01,-4.911137280000001937e-01,-4.919754240000000500e-01,-4.922992640000001252e-01,-4.920427520000001387e-01,-4.912506880000000464e-01,-4.900208640000003335e-01,-4.884738560000001506e-01,-4.866298879999999549e-01,-4.845276160000002719e-01,-4.822374400000000172e-01,-4.797504000000003543e-01,-4.770908160000000287e-01,-4.743096320000002031e-01,-4.714273280000003119e-01,-4.684646400000000988e-01,-4.654456320000002201e-01,-4.623982080000001993e-01,-4.593149439999999473e-01,-4.562142719999999763e-01,-4.531025920000000262e-01,-4.499760640000003420e-01
0.000000000000000000e+00,-1.068390400000041041e-02,-2.148864000000028085e-02,-3.229414400000063523e-02,-4.329676800000026304e-02,-5.433062400000032710e-02,-6.543923200000012486e-02,-7.645619200000020044e-02,-8.758067200000052566e-02,-9.891609600000084157e-02,-1.102051840000006777e-01,-1.215592960000000389e-01,-1.330327040000005567e-01,-1.445424640000005923e-01,-1.560706560000006959e-01,-1.675635200000007430e-01,-1.791080960000002165e-01,-1.907164160000007769e-01,-2.022522880000003909e-01,-2.139240960000003966e-01,-2.254963200000004164e-01,-2.371095040000001930e-01,-2.486684160000001143e-01,-2.602216960000003354e-01,-2.717250560000001869e-01,-2.831751680000005322e-01,-2.944266240000006363e-01,-3.057159680000003377e-01,-3.168038400000003918e-01,-3.277373440000004301e-01,-3.385159680000002780e-01,-3.491409920000005940e-01,-3.595886080000005869e-01,-3.697374720000006221e-01,-3.797089280000003342e-01,-3.892677120000005431e-01,-3.985681920000003764e-01,-4.075648000000002824e-01,-4.160711680000002133e-01,-4.242831360000005603e-01,-4.320084480000003779e-01,-4.392811520000003966e-01,-4.460672000000003301e-01,-4.523164160000003875e-01,-4.580257280000004094e-01,-4.631810560000002575e-01,-4.677258240000004008e-01,-4.716894720000004426e-01,-4.749391360000005946e-01,-4.773434880000002600e-01,-4.788492800000003768e-01,-4.795571200000003920e-01,-4.796669440000003171e-01,-4.791408640000005548e-01,-4.780154880000004880e-01,-4.764167680000004346e-01,-4.744555520000002247e-01,-4.721728000000005032e-01,-4.696087040000005430e-01,-4.668413440000005465e-01,-4.638469120000006107e-01,-4.606673920000003974e-01,-4.573539840000004908e-01,-4.539297280000003099e-01,-4.504199680000002814e-01,-4.468462080000006331e-01,-4.432450560000003037e-01,-4.396049920000004718e-01,-4.359541760000005262e-01,-4.322946560000002769e-01,-4.286184960000003485e-01
0.000000000000000000e+00,-2.214809599999956191e-02,-4.439603199999986316e-02,-6.672998400000018648e-02,-8.945100800000016505e-02,-1.122042880000000409e-01,-1.350579199999994984e-01,-1.577369599999993710e-01,-1.806663679999997996e-01,-2.039086079999998802e-01,-2.270888959999997070e-01,-2.504432639999993881e-01,-2.739415039999997248e-01,-2.974658559999996399e-01,-3.210552319999999682e-01,-3.445422080000000165e-01,-3.680926719999995100e-01,-3.917951999999997881e-01,-4.152632320000000377e-01,-4.390072319999998030e-01,-4.624844799999996425e-01,-4.860026880000001270e-01,-5.093882880000002444e-01,-5.327559680000000242e-01,-5.559352319999995018e-01,-5.790136319999996672e-01,-6.016834559999999499e-01,-6.243010560000001874e-01,-6.465351679999997714e-01,-6.684185600000001060e-01,-6.899025920000001477e-01,-7.110922239999997174e-01,-7.318794239999997231e-01,-7.520343039999994872e-01,-7.717606400000001088e-01,-7.906498559999999287e-01,-8.090209279999998060e-01,-8.267688959999999199e-01,-8.435138559999995067e-01,-8.596459520000001575e-01,-8.747755520000000118e-01,-8.890071040000000480e-01,-9.022545920000002440e-01,-9.144227840000000995e-01,-9.255196159999998784e-01,-9.355545599999999240e-01,-9.443560959999999227e-01,-9.520340479999997996e-01,-9.583221759999993594e-01,-9.629396479999998704e-01,-9.657497599999995685e-01,-9.669921280000002284e-01,-9.670361600000001445e-01,-9.658347520000001296e-01,-9.634490879999999535e-01,-9.601077760000000794e-01,-9.560266239999997140e-01,-9.513100799999998358e-01,-9.460006399999993931e-01,-9.402987519999994603e-01,-9.341337599999999242e-01,-9.275965440000000228e-01,-9.208025599999993815e-01,-9.137922559999998029e-01,-9.066147839999993963e-01,-8.993233919999994441e-01,-8.919772159999999062e-01,-8.845767679999996247e-01,-8.771809279999995823e-01,-8.698035199999996081e-01,-8.624271359999999831e-01
0.000000000000000000e+00,-1.378124799999991268e-02,-2.764825599999998218e-02,-4.155878399999979322e-02,-5.572019199999989070e-02,-6.989824000000011139e-02,-8.412774399999989328e-02,-9.820927999999984337e-02,-1.124723199999997370e-01,-1.269309439999997124e-01,-1.413143039999997796e-01,-1.558128640000000509e-01,-1.703838719999999363e-01,-1.849354239999998484e-01,-1.995105279999997983e-01,-2.139816959999998325e-01,-2.285068799999998568e-01,-2.430655999999999928e-01,-2.574269440000001019e-01,-2.719431679999999574e-01,-2.862650879999999454e-01,-3.005409279999997629e-01,-3.147038719999999401e-01,-3.287933439999997098e-01,-3.426990079999998606e-01,-3.564992000000000161e-01,-3.699543039999997340e-01,-3.833108479999998153e-01,-3.963704319999998837e-01,-4.091269120000000648e-01,-4.215413759999999677e-01,-4.336939520000000492e-01,-4.454919679999997939e-01,-4.568181760000000757e-01,-4.677529599999998844e-01,-4.780597759999998253e-01,-4.879406079999997203e-01,-4.973378559999996895e-01,-5.059704319999998035e-01,-5.141370880000000199e-01,-5.215329280000000622e-01,-5.282552319999997970e-01,-5.342576640000000765e-01,-5.394542079999999906e-01,-5.438617599999999719e-01,-5.475036159999997487e-01,-5.502548479999997966e-01,-5.521843199999998397e-01,-5.531386879999997674e-01,-5.529528319999998942e-01,-5.515545600000000270e-01,-5.490992640000000868e-01,-5.458268159999999369e-01,-5.417454079999997063e-01,-5.368847359999997515e-01,-5.314055679999998283e-01,-5.254415359999997648e-01,-5.190673919999997388e-01,-5.123199999999998866e-01,-5.053009920000000044e-01,-4.979968000000001283e-01,-4.904540159999997151e-01,-4.827450879999997113e-01,-4.748889599999999156e-01,-4.669145599999997565e-01,-4.588664319999997687e-01,-4.507647999999999655e-01,-4.426127360000000621e-01,-4.344317439999998420e-01,-4.262366719999999276e-01,-4.180213760000000001e-01
0.000000000000000000e+00,-2.261913600000031721e-02,-4.521216000000016777e-02,-6.779955200000031823e-02,-9.072537599999996871e-02,-1.135139839999999012e-01,-1.360942080000002719e-01,-1.582935040000004179e-01,-1.805747200000000774e-01,-2.031109119999996437e-01,-2.252170239999999879e-01,-2.473820160000004265e-01,-2.694379519999996475e-01,-2.912563200000004571e-01,-3.127751679999999368e-01,-3.339018239999997917e-01,-3.547607040000002598e-01,-3.754752000000003420e-01,-3.954836479999999099e-01,-4.155519999999999214e-01,-4.348436480000001936e-01,-4.538117120000002558e-01,-4.722355199999999087e-01,-4.902287359999997207e-01,-5.075481599999998039e-01,-5.243586560000004226e-01,-5.401661439999996261e-01,-5.554457600000004547e-01,-5.697945600000000610e-01,-5.832949760000003536e-01,-5.958200319999997774e-01,-6.075765760000004789e-01,-6.183802880000000002e-01,-6.279531519999999034e-01,-6.365209600000003576e-01,-6.436945920000001209e-01,-6.498350080000001583e-01,-6.548188159999996927e-01,-6.582062080000001814e-01,-6.605076480000002803e-01,-6.612341759999997848e-01,-6.605987840000002720e-01,-6.585021439999998449e-01,-6.548710399999997378e-01,-6.497367040000003868e-01,-6.431790079999997189e-01,-6.350202879999997663e-01,-6.253788160000004481e-01,-6.140564480000003655e-01,-6.008570879999997061e-01,-5.856517119999997689e-01,-5.687649280000002250e-01,-5.505648640000000427e-01,-5.310945279999996771e-01,-5.104215039999999703e-01,-4.888135680000003092e-01,-4.664504320000002480e-01,-4.434611200000002640e-01,-4.198937599999998938e-01,-3.959285760000001986e-01,-3.715276799999998047e-01,-3.467709440000001919e-01,-3.217597440000004028e-01,-2.965345280000004635e-01,-2.711306240000004308e-01,-2.455869440000002513e-01,-2.199531520000004292e-01,-1.942338560000003156e-01,-1.684495359999997888e-01,-1.426170879999997254e-01,-1.167365120000001255e-01
