2.947858175999999997e+00,2.925534975999999787e+00,2.902978303999999898e+00,2.880341248000000132e+00,2.857333248000000214e+00,2.834400255999999896e+00,2.811608575999999804e+00,2.788957952000000073e+00,2.766371583999999828e+00,2.743346687999999922e+00,2.720572415999999993e+00,2.697747967999999830e+00,2.674993919999999914e+00,2.652271872000000030e+00,2.629616127999999886e+00,2.607438591999999833e+00,2.585323263999999899e+00,2.563311871999999880e+00,2.541950975999999862e+00,2.520395007999999937e+00,2.499421184000000018e+00,2.478698495999999807e+00,2.458523136000000164e+00,2.438652416000000045e+00,2.419356928000000018e+00,2.400481023999999852e+00,2.382494464000000089e+00,2.365069055999999836e+00,2.348476160000000146e+00,2.332770303999999850e+00,2.317956351999999942e+00,2.303974144000000113e+00,2.290973440000000139e+00,2.279172608000000100e+00,2.268411647999999836e+00,2.259193856000000000e+00,2.250981375999999923e+00,2.244032511999999979e+00,2.238846463999999870e+00,2.234818048000000168e+00,2.232505855999999955e+00,2.231623423999999911e+00,2.232372479999999992e+00,2.234709504000000013e+00,2.238686464000000154e+00,2.244222976000000092e+00,2.251419904000000027e+00,2.260199168000000203e+00,2.270737408000000013e+00,2.283176447999999858e+00,2.297643776000000138e+00,2.313817343999999832e+00,2.331264512000000177e+00,2.349976320000000118e+00,2.369868288000000156e+00,2.390689791999999869e+00,2.412241920000000039e+00,2.434399743999999810e+00,2.457114112000000183e+00,2.480211199999999838e+00,2.503735040000000023e+00,2.527599359999999962e+00,2.551707136000000098e+00,2.576007424000000157e+00,2.600483071999999840e+00,2.625085696000000191e+00,2.649784576000000058e+00,2.674563839999999804e+00,2.699396351999999943e+00,2.724275200000000119e+00,2.749211904000000040e+00
2.726525951999999808e+00,2.703157248000000124e+00,2.679499263999999936e+00,2.655784960000000083e+00,2.631639808000000080e+00,2.607520511999999790e+00,2.583469056000000208e+00,2.559429376000000200e+00,2.535345152000000102e+00,2.510904063999999991e+00,2.486555136000000221e+00,2.462092288000000018e+00,2.437631232000000203e+00,2.413093888000000131e+00,2.388547328000000025e+00,2.364289279999999938e+00,2.339982335999999830e+00,2.315744000000000025e+00,2.291880448000000126e+00,2.267742463999999902e+00,2.244110080000000007e+00,2.220536064000000032e+00,2.197333503999999937e+00,2.174267904000000140e+00,2.151583487999999988e+00,2.129184768000000005e+00,2.107472000000000012e+00,2.086112640000000074e+00,2.065390464000000037e+00,2.045346560000000036e+00,2.025981696000000110e+00,2.007269120000000129e+00,1.989306880000000000e+00,1.972329599999999905e+00,1.956201984000000005e+00,1.941407743999999935e+00,1.927404671999999985e+00,1.914461567999999891e+00,1.903083392000000096e+00,1.892682624000000091e+00,1.883798016000000075e+00,1.876189440000000097e+00,1.870033408000000064e+00,1.865309695999999962e+00,1.862076159999999980e+00,1.860281472000000047e+00,1.859995263999999926e+00,1.861186943999999954e+00,1.864007807999999988e+00,1.868621183999999991e+00,1.875140095999999978e+00,1.883273855999999968e+00,1.892613375999999903e+00,1.903166208000000026e+00,1.914849919999999983e+00,1.927424000000000026e+00,1.940700799999999893e+00,1.954556799999999983e+00,1.968950784000000009e+00,1.983709823999999955e+00,1.998880384000000010e+00,2.014377983999999788e+00,2.030109824000000174e+00,2.046026624000000016e+00,2.062106367999999801e+00,2.078308607999999946e+00,2.094598911999999924e+00,2.110957952000000137e+00,2.127369471999999817e+00,2.143810048000000190e+00,2.160305408000000149e+00
1.718653567999999909e+00,1.701252352000000023e+00,1.683633791999999962e+00,1.666026879999999988e+00,1.648155135999999965e+00,1.630288383999999979e+00,1.612528511999999914e+00,1.594743551999999953e+00,1.576977151999999993e+00,1.558967296000000058e+00,1.541079808000000106e+00,1.523125247999999932e+00,1.505177599999999893e+00,1.487183616000000042e+00,1.469258111999999894e+00,1.451515904000000079e+00,1.433769088000000025e+00,1.416103295999999956e+00,1.398712831999999961e+00,1.381164287999999907e+00,1.363995263999999930e+00,1.346879359999999970e+00,1.330024319999999927e+00,1.313289088000000104e+00,1.296879743999999945e+00,1.280668799999999941e+00,1.264969215999999896e+00,1.249496063999999906e+00,1.234503295999999972e+00,1.219973760000000018e+00,1.205924352000000033e+00,1.192343552000000084e+00,1.179281535999999964e+00,1.166892416000000043e+00,1.155099647999999979e+00,1.144201215999999910e+00,1.133856640000000082e+00,1.124221311999999973e+00,1.115640704000000039e+00,1.107717631999999952e+00,1.100787455999999942e+00,1.094724991999999952e+00,1.089594752000000000e+00,1.085413119999999898e+00,1.082210687999999976e+00,1.079933312000000090e+00,1.078633600000000081e+00,1.078279039999999966e+00,1.078960128000000074e+00,1.080765439999999966e+00,1.083760512000000009e+00,1.087753855999999963e+00,1.092487296000000052e+00,1.097971456000000012e+00,1.104145280000000007e+00,1.110859008000000037e+00,1.117994240000000028e+00,1.125487104000000071e+00,1.133298303999999979e+00,1.141331327999999923e+00,1.149611903999999907e+00,1.158088575999999925e+00,1.166707839999999941e+00,1.175440896000000013e+00,1.184270335999999979e+00,1.193178880000000053e+00,1.202142464000000022e+00,1.211150079999999907e+00,1.220195968000000075e+00,1.229263615999999892e+00,1.238373375999999970e+00
2.596813823999999826e+00,2.575664639999999839e+00,2.554199039999999865e+00,2.532821760000000033e+00,2.511003135999999802e+00,2.489205248000000203e+00,2.467584000000000000e+00,2.445999615999999932e+00,2.424461056000000170e+00,2.402535936000000039e+00,2.380899072000000061e+00,2.359146239999999839e+00,2.337456895999999951e+00,2.315681023999999866e+00,2.294125568000000115e+00,2.272825087999999827e+00,2.251636991999999893e+00,2.230582016000000056e+00,2.210011903999999916e+00,2.189228799999999975e+00,2.169103103999999949e+00,2.149129215999999953e+00,2.129519743999999992e+00,2.110224511999999830e+00,2.091506560000000015e+00,2.073137152000000150e+00,2.055646336000000129e+00,2.038550272000000163e+00,2.022291456000000043e+00,2.006794112000000130e+00,1.992098688000000006e+00,1.978226943999999987e+00,1.965230079999999990e+00,1.953349631999999891e+00,1.942490496000000011e+00,1.933084416000000028e+00,1.924598272000000110e+00,1.917286912000000010e+00,1.911689983999999898e+00,1.907200768000000046e+00,1.904252928000000011e+00,1.902776832000000029e+00,1.902767615999999995e+00,1.904287488000000028e+00,1.907380096000000025e+00,1.911945344000000047e+00,1.918061824000000026e+00,1.925670143999999917e+00,1.934891391999999932e+00,1.945892863999999944e+00,1.958744448000000027e+00,1.973153791999999962e+00,1.988702592000000102e+00,2.005421568000000043e+00,2.023193727999999858e+00,2.041801856000000193e+00,2.061057792000000166e+00,2.080872192000000176e+00,2.101171712000000191e+00,2.121807487999999964e+00,2.142827264000000120e+00,2.164144384000000088e+00,2.185679615999999825e+00,2.207394304000000140e+00,2.229253375999999953e+00,2.251235327999999924e+00,2.273301248000000108e+00,2.295435519999999840e+00,2.317632511999999867e+00,2.339860992000000195e+00,2.362151168000000023e+00
2.337798655999999919e+00,2.318662655999999878e+00,2.299217408000000074e+00,2.279780864000000129e+00,2.259924992000000188e+00,2.240017407999999932e+00,2.219741695999999820e+00,2.199858176000000221e+00,2.179868927999999872e+00,2.159545344000000089e+00,2.139334015999999838e+00,2.118612479999999909e+00,2.098163711999999848e+00,2.077568127999999792e+00,2.056973568000000085e+00,2.036212480000000102e+00,2.015750784000000184e+00,1.995243647999999981e+00,1.974750079999999963e+00,1.954228864000000065e+00,1.934114176000000018e+00,1.913955327999999900e+00,1.893735168000000080e+00,1.873887999999999998e+00,1.854359552000000022e+00,1.834559488000000016e+00,1.815787904000000008e+00,1.797210624000000090e+00,1.779191296000000033e+00,1.761462144000000007e+00,1.744471679999999969e+00,1.728062720000000052e+00,1.712082432000000098e+00,1.697121791999999907e+00,1.682774400000000004e+00,1.669603455999999930e+00,1.657254400000000016e+00,1.645838719999999977e+00,1.635870976000000088e+00,1.626692479999999996e+00,1.618926719999999930e+00,1.612452224000000101e+00,1.607254527999999905e+00,1.603401088000000030e+00,1.600778368000000063e+00,1.599682943999999996e+00,1.600008191999999996e+00,1.601689855999999912e+00,1.604872448000000063e+00,1.609741952000000031e+00,1.616369919999999905e+00,1.624413823999999895e+00,1.633617920000000057e+00,1.643945599999999896e+00,1.655276543999999905e+00,1.667420287999999973e+00,1.680189439999999923e+00,1.693497472000000004e+00,1.707274367999999987e+00,1.721376256000000105e+00,1.735847807999999937e+00,1.750610431999999994e+00,1.765580415999999930e+00,1.780726911999999995e+00,1.796011135999999953e+00,1.811411968000000039e+00,1.826899711999999898e+00,1.842447743999999998e+00,1.858060928000000001e+00,1.873700992000000065e+00,1.889400576000000109e+00
2.175482623999999809e+00,2.157526783999999864e+00,2.139221759999999861e+00,2.120903808000000001e+00,2.102250495999999913e+00,2.083440767999999998e+00,2.064667007999999804e+00,2.045823615999999845e+00,2.026808063999999909e+00,2.007563776000000022e+00,1.988353919999999997e+00,1.968910335999999983e+00,1.949365631999999904e+00,1.929651455999999987e+00,1.909888639999999915e+00,1.890183807999999965e+00,1.870421120000000048e+00,1.850500864000000023e+00,1.830787839999999944e+00,1.810784895999999922e+00,1.790969983999999959e+00,1.771113216000000046e+00,1.751319040000000049e+00,1.731542656000000013e+00,1.711948416000000028e+00,1.692444928000000015e+00,1.673321344000000099e+00,1.654299776000000000e+00,1.635634175999999940e+00,1.617306240000000006e+00,1.599378047999999941e+00,1.581868287999999900e+00,1.564790399999999915e+00,1.548363648000000037e+00,1.532541568000000076e+00,1.517649280000000100e+00,1.503263999999999934e+00,1.489658367999999955e+00,1.477283072000000086e+00,1.465661311999999938e+00,1.455132799999999893e+00,1.445738495999999929e+00,1.437458303999999965e+00,1.430366975999999957e+00,1.424532608000000033e+00,1.419905151999999893e+00,1.416555264000000092e+00,1.414449024000000055e+00,1.413734784000000078e+00,1.414599296000000006e+00,1.417121408000000082e+00,1.421047039999999928e+00,1.426012671999999926e+00,1.432046080000000110e+00,1.439037695999999977e+00,1.446809728000000073e+00,1.455176959999999964e+00,1.464065280000000024e+00,1.473404160000000074e+00,1.483058559999999915e+00,1.493063935999999980e+00,1.503354368000000107e+00,1.513840384000000094e+00,1.524496384000000093e+00,1.535283584000000090e+00,1.546183424000000084e+00,1.557158527999999986e+00,1.568186239999999954e+00,1.579270783999999983e+00,1.590374144000000101e+00,1.601526015999999997e+00
2.255808000000000035e+00,2.238769152000000151e+00,2.221407231999999787e+00,2.203998207999999792e+00,2.186325759999999896e+00,2.168392703999999949e+00,2.150523135999999891e+00,2.132711807999999820e+00,2.114600960000000196e+00,2.096301439999999960e+00,2.078130047999999785e+00,2.059700607999999988e+00,2.041144064000000036e+00,2.022446847999999964e+00,2.003758592000000061e+00,1.985159936000000069e+00,1.966547967999999980e+00,1.947745792000000087e+00,1.929233407999999983e+00,1.910398720000000106e+00,1.891854719999999990e+00,1.873311103999999894e+00,1.854890496000000111e+00,1.836485375999999947e+00,1.818328063999999911e+00,1.800370048000000001e+00,1.782814976000000051e+00,1.765442431999999950e+00,1.748464511999999971e+00,1.731927423999999993e+00,1.715888000000000080e+00,1.700326272000000083e+00,1.685283456000000069e+00,1.670999040000000102e+00,1.657420671999999984e+00,1.644867583999999994e+00,1.632925184000000085e+00,1.621870080000000103e+00,1.612175104000000081e+00,1.603341695999999983e+00,1.595711231999999979e+00,1.589339263999999918e+00,1.584207232000000021e+00,1.580363519999999911e+00,1.577908223999999970e+00,1.576746368000000009e+00,1.576982528000000050e+00,1.578600063999999970e+00,1.581690752000000089e+00,1.586468607999999891e+00,1.592989439999999979e+00,1.600991360000000086e+00,1.610086271999999985e+00,1.620300287999999922e+00,1.631504000000000065e+00,1.643525632000000014e+00,1.656160896000000049e+00,1.669334655999999972e+00,1.682978560000000012e+00,1.696950272000000037e+00,1.711282688000000052e+00,1.725912703999999964e+00,1.740740351999999991e+00,1.755741696000000074e+00,1.770883328000000034e+00,1.786146559999999939e+00,1.801484671999999954e+00,1.816891008000000030e+00,1.832353791999999926e+00,1.847845119999999897e+00,1.863398144000000034e+00
1.363558016000000039e+00,1.357236480000000078e+00,1.350696960000000058e+00,1.344081408000000089e+00,1.337371008000000083e+00,1.330448512000000028e+00,1.323454719999999973e+00,1.316494591999999964e+00,1.309274752000000097e+00,1.301919744000000101e+00,1.294533248000000025e+00,1.286958080000000004e+00,1.279239424000000014e+00,1.271344255999999895e+00,1.263379199999999924e+00,1.255343104000000043e+00,1.247175039999999901e+00,1.238813055999999913e+00,1.230431999999999970e+00,1.221793536000000069e+00,1.213159679999999963e+00,1.204411136000000049e+00,1.195558783999999930e+00,1.186536191999999934e+00,1.177490431999999920e+00,1.168398080000000006e+00,1.159317632000000042e+00,1.150136191999999946e+00,1.140968320000000036e+00,1.131851775999999976e+00,1.122800639999999905e+00,1.113805184000000059e+00,1.104889983999999936e+00,1.096201471999999955e+00,1.087698559999999981e+00,1.079572352000000013e+00,1.071597248000000002e+00,1.063936384000000013e+00,1.056894143999999924e+00,1.050180096000000063e+00,1.044016959999999994e+00,1.038464703999999905e+00,1.033529727999999981e+00,1.029258559999999934e+00,1.025755007999999968e+00,1.022923519999999975e+00,1.020906944000000038e+00,1.019710912000000080e+00,1.019412672000000075e+00,1.020183424000000061e+00,1.022082815999999950e+00,1.024945535999999935e+00,1.028531072000000046e+00,1.032857472000000110e+00,1.037852991999999919e+00,1.043399871999999950e+00,1.049362880000000109e+00,1.055692864000000064e+00,1.062341119999999917e+00,1.069219007999999915e+00,1.076340096000000024e+00,1.083672063999999935e+00,1.091136383999999904e+00,1.098720383999999939e+00,1.106398463999999970e+00,1.114162176000000004e+00,1.121973888000000086e+00,1.129835520000000093e+00,1.137729792000000018e+00,1.145643519999999915e+00,1.153598976000000054e+00
1.662296959999999935e+00,1.651605760000000034e+00,1.640661632000000036e+00,1.629613696000000056e+00,1.618464512000000077e+00,1.607016959999999939e+00,1.595533311999999926e+00,1.584147071999999934e+00,1.572371839999999965e+00,1.560429695999999922e+00,1.548594048000000001e+00,1.536440575999999947e+00,1.524114304000000031e+00,1.511614591999999924e+00,1.499056767999999984e+00,1.486435584000000087e+00,1.473720960000000080e+00,1.460778240000000006e+00,1.447815936000000026e+00,1.434569983999999909e+00,1.421387648000000059e+00,1.408128384000000066e+00,1.394774144000000105e+00,1.381261440000000063e+00,1.367772415999999991e+00,1.354274176000000107e+00,1.340856575999999967e+00,1.327380991999999926e+00,1.313990656000000090e+00,1.300739711999999937e+00,1.287629056000000105e+00,1.274666623999999970e+00,1.261890688000000038e+00,1.249465856000000041e+00,1.237353471999999899e+00,1.225771136000000094e+00,1.214460416000000098e+00,1.203609984000000077e+00,1.193600256000000082e+00,1.184056704000000071e+00,1.175260799999999994e+00,1.167280767999999913e+00,1.160112896000000005e+00,1.153805696000000047e+00,1.148478976000000040e+00,1.144018943999999927e+00,1.140605824000000101e+00,1.138214784000000090e+00,1.136938752000000052e+00,1.136977791999999932e+00,1.138376959999999993e+00,1.140952320000000020e+00,1.144402688000000001e+00,1.148747903999999931e+00,1.153892096000000089e+00,1.159693824000000095e+00,1.165998207999999980e+00,1.172738816000000073e+00,1.179859583999999906e+00,1.187253759999999936e+00,1.194936832000000004e+00,1.202871935999999975e+00,1.210962687999999954e+00,1.219194367999999917e+00,1.227541119999999930e+00,1.235986559999999956e+00,1.244494208000000102e+00,1.253055231999999908e+00,1.261660543999999939e+00,1.270290047999999894e+00,1.278969087999999976e+00
1.409042303999999968e+00,1.399073280000000086e+00,1.388894464000000051e+00,1.378607871999999901e+00,1.368276991999999970e+00,1.357661439999999997e+00,1.347030783999999981e+00,1.336583552000000008e+00,1.325750527999999928e+00,1.314788991999999990e+00,1.303996799999999956e+00,1.292934527999999972e+00,1.281718144000000059e+00,1.270405248000000098e+00,1.259097343999999952e+00,1.247771775999999999e+00,1.236400383999999963e+00,1.224884607999999986e+00,1.213401087999999906e+00,1.201681535999999939e+00,1.190114432000000111e+00,1.178573183999999996e+00,1.166968575999999924e+00,1.155305728000000087e+00,1.143733504000000067e+00,1.132242431999999965e+00,1.120876800000000006e+00,1.109564031999999978e+00,1.098414847999999999e+00,1.087464447999999972e+00,1.076737024000000043e+00,1.066223104000000088e+00,1.055975488000000073e+00,1.046134976000000050e+00,1.036648191999999913e+00,1.027737727999999962e+00,1.019146112000000048e+00,1.011052223999999944e+00,1.003774720000000009e+00,9.969877759999999922e-01,9.909340800000000504e-01,9.856664960000000031e-01,9.811604480000000184e-01,9.774622720000000209e-01,9.746676480000000531e-01,9.726781439999999668e-01,9.716318720000000075e-01,9.714887039999999807e-01,9.723125759999999840e-01,9.742627200000000265e-01,9.773620480000000388e-01,9.814476800000000445e-01,9.862666239999999807e-01,9.918273920000000299e-01,9.980463360000000339e-01,1.004803647999999994e+00,1.011972032000000077e+00,1.019495872000000025e+00,1.027330368000000105e+00,1.035388159999999891e+00,1.043678271999999962e+00,1.052170496000000011e+00,1.060791103999999985e+00,1.069525376000000083e+00,1.078354943999999982e+00,1.087260928000000071e+00,1.096224767999999905e+00,1.105231743999999905e+00,1.114277119999999899e+00,1.123346560000000105e+00,1.132460416000000025e+00
