3.009258496000000171e+00,3.004151552000000169e+00,2.998711552000000058e+00,2.993456128000000049e+00,2.988514304000000177e+00,2.983866879999999888e+00,2.979465728000000091e+00,2.975130624000000168e+00,2.971028736000000059e+00,2.967564031999999852e+00,2.963908351999999802e+00,2.960840704000000212e+00,2.958356479999999955e+00,2.955597055999999778e+00,2.953393919999999895e+00,2.951678464000000002e+00,2.950344703999999929e+00,2.949071360000000031e+00,2.948390144000000213e+00,2.947966720000000151e+00,2.948026624000000151e+00,2.948581375999999921e+00,2.949488383999999908e+00,2.950838527999999794e+00,2.952597248000000008e+00,2.954740224000000026e+00,2.957353216000000007e+00,2.960281855999999934e+00,2.963791103999999788e+00,2.967776256000000057e+00,2.972125440000000118e+00,2.976945664000000047e+00,2.982266880000000064e+00,2.987896832000000114e+00,2.993896703999999964e+00,3.000372479999999786e+00,3.007331584000000113e+00,3.014477311999999909e+00,3.021934847999999896e+00,3.029737728000000185e+00,3.037729536000000063e+00,3.045855487999999944e+00,3.054132479999999816e+00,3.062498304000000005e+00,3.070679295999999781e+00,3.078851584000000141e+00,3.086745087999999804e+00,3.094433535999999929e+00,3.101972736000000008e+00,3.109574911999999802e+00,3.117726719999999840e+00,3.126357759999999875e+00,3.135030271999999840e+00,3.143805184000000086e+00,3.152737280000000197e+00,3.162523135999999901e+00,3.173234175999999795e+00,3.185548543999999982e+00,3.199244288000000047e+00,3.214234879999999794e+00,3.230834176000000113e+00,3.248730112000000059e+00,3.266992128000000051e+00,3.286160128000000125e+00,3.306248191999999975e+00,3.327120127999999788e+00,3.348392191999999934e+00,3.370063871999999794e+00,3.391933952000000030e+00,3.413861632000000146e+00,3.435646208000000090e+00
2.168201471999999796e+00,2.166607359999999982e+00,2.164885248000000040e+00,2.163193600000000050e+00,2.161733120000000063e+00,2.160397312000000181e+00,2.159224576000000173e+00,2.158054656000000016e+00,2.157032704000000134e+00,2.156366591999999915e+00,2.155567360000000043e+00,2.155123199999999795e+00,2.154979583999999893e+00,2.154694912000000073e+00,2.154715904000000126e+00,2.155016960000000203e+00,2.155509247999999989e+00,2.156055552000000208e+00,2.156926464000000099e+00,2.157935871999999922e+00,2.159218944000000029e+00,2.160775679999999976e+00,2.162545664000000034e+00,2.164548863999999906e+00,2.166797056000000055e+00,2.169259008000000044e+00,2.171988735999999864e+00,2.174907903999999892e+00,2.178152192000000209e+00,2.181680383999999862e+00,2.185416704000000099e+00,2.189435904000000210e+00,2.193736959999999847e+00,2.198241279999999964e+00,2.202960127999999962e+00,2.207991552000000191e+00,2.213297920000000030e+00,2.218740223999999817e+00,2.224414975999999822e+00,2.230305280000000057e+00,2.236363008000000097e+00,2.242564352000000039e+00,2.248902399999999968e+00,2.255382271999999855e+00,2.261852415999999977e+00,2.268420352000000140e+00,2.274952959999999802e+00,2.281499135999999872e+00,2.288087807999999779e+00,2.294817536000000047e+00,2.301911807999999837e+00,2.309396991999999926e+00,2.317292800000000152e+00,2.325541632000000192e+00,2.334121216000000221e+00,2.343256320000000059e+00,2.352914176000000079e+00,2.363302399999999803e+00,2.374303231999999930e+00,2.385858047999999787e+00,2.398038784000000145e+00,2.410714880000000004e+00,2.423547135999999824e+00,2.436722175999999962e+00,2.450236416000000084e+00,2.464054783999999998e+00,2.478034431999999843e+00,2.492162816000000003e+00,2.506369792000000096e+00,2.520610560000000167e+00,2.534809599999999996e+00
3.937271040000000166e+00,3.936772352000000197e+00,3.936105216000000073e+00,3.935500543999999934e+00,3.935121663999999964e+00,3.934851071999999839e+00,3.934731007999999974e+00,3.934619647999999970e+00,3.934667264000000220e+00,3.935053824000000144e+00,3.935313920000000021e+00,3.935940608000000118e+00,3.936832256000000196e+00,3.937626623999999964e+00,3.938723840000000198e+00,3.940074752000000124e+00,3.941629951999999992e+00,3.943273727999999867e+00,3.945246207999999921e+00,3.947349759999999819e+00,3.949740543999999964e+00,3.952431103999999973e+00,3.955347712000000016e+00,3.958507775999999811e+00,3.961938175999999867e+00,3.965597439999999807e+00,3.969556735999999919e+00,3.973741312000000026e+00,3.978282239999999970e+00,3.983127039999999841e+00,3.988222719999999999e+00,3.993631488000000118e+00,3.999369472000000147e+00,4.005359359999999924e+00,4.011635968000000219e+00,4.018274815999999916e+00,4.025244159999999738e+00,4.032443903999999968e+00,4.039970560000000432e+00,4.047811583999999741e+00,4.055949056000000219e+00,4.064359679999999919e+00,4.073066496000000036e+00,4.082089215999999965e+00,4.091330816000000148e+00,4.100870399999999805e+00,4.110632960000000224e+00,4.120665087999999976e+00,4.130984191999999666e+00,4.141634304000000100e+00,4.152707327999999976e+00,4.164176639999999985e+00,4.176014591999999581e+00,4.188191488000000184e+00,4.200686592000000275e+00,4.213571071999999695e+00,4.226803455999999848e+00,4.240440576000000128e+00,4.254397439999999975e+00,4.268647935999999810e+00,4.283188992000000361e+00,4.297935872000000046e+00,4.312749056000000358e+00,4.327713280000000218e+00,4.342828031999999894e+00,4.358084095999999796e+00,4.373428736000000150e+00,4.388847103999999888e+00,4.404320256000000100e+00,4.419837440000000228e+00,4.435365376000000026e+00
2.121546751999999980e+00,2.116914560000000112e+00,2.112173311999999914e+00,2.107404288000000125e+00,2.102692224000000110e+00,2.097992704000000153e+00,2.093315711999999884e+00,2.088557311999999833e+00,2.083847296000000071e+00,2.079224319999999793e+00,2.074487808000000211e+00,2.069883008000000135e+00,2.065313919999999914e+00,2.060646912000000164e+00,2.056077312000000212e+00,2.051571328000000083e+00,2.047096575999999946e+00,2.042597887999999973e+00,2.038203391999999781e+00,2.033813888000000070e+00,2.029495040000000028e+00,2.025280384000000211e+00,2.021109887999999799e+00,2.016999295999999831e+00,2.012972800000000007e+00,2.009016576000000054e+00,2.005150847999999986e+00,2.001331968000000128e+00,1.997656576000000017e+00,1.994113792000000052e+00,1.990640768000000005e+00,1.987270783999999901e+00,1.984068992000000087e+00,1.980942847999999978e+00,1.977937792000000083e+00,1.975093119999999924e+00,1.972395520000000069e+00,1.969812224000000001e+00,1.967375872000000081e+00,1.965094271999999975e+00,1.962969087999999918e+00,1.960978815999999902e+00,1.959147135999999900e+00,1.957504767999999951e+00,1.955990528000000062e+00,1.954650240000000094e+00,1.953449728000000052e+00,1.952424063999999904e+00,1.951592832000000000e+00,1.950977919999999921e+00,1.950645119999999899e+00,1.950577919999999965e+00,1.950744191999999932e+00,1.951127424000000055e+00,1.951735167999999909e+00,1.952590336000000093e+00,1.953685375999999918e+00,1.955030143999999970e+00,1.956576000000000093e+00,1.958308479999999907e+00,1.960213887999999960e+00,1.962242687999999902e+00,1.964324224000000063e+00,1.966508544000000080e+00,1.968779520000000005e+00,1.971133567999999947e+00,1.973547903999999908e+00,1.976010623999999938e+00,1.978510847999999989e+00,1.981037696000000015e+00,1.983576320000000059e+00
5.868405759999999916e+00,5.856458240000000259e+00,5.844226048000000340e+00,5.831967232000000223e+00,5.819928575999999687e+00,5.807935488000000035e+00,5.796015616000000037e+00,5.784013311999999907e+00,5.772133887999999935e+00,5.760588288000000112e+00,5.748739583999999958e+00,5.737281536000000237e+00,5.726063103999999626e+00,5.714605567999999636e+00,5.703455744000000216e+00,5.692513791999999739e+00,5.681731583999999557e+00,5.670947840000000184e+00,5.660478976000000273e+00,5.650095615999999765e+00,5.639952383999999874e+00,5.630120960000000174e+00,5.620495359999999607e+00,5.611076608000000299e+00,5.601916927999999629e+00,5.592989184000000336e+00,5.584365567999999946e+00,5.575917055999999761e+00,5.567927808000000311e+00,5.560241664000000306e+00,5.552807935999999778e+00,5.545741311999999645e+00,5.539064832000000216e+00,5.532698624000000009e+00,5.526640640000000104e+00,5.521059327999999766e+00,5.515883520000000040e+00,5.511027200000000015e+00,5.506603007999999910e+00,5.502599680000000326e+00,5.499004416000000006e+00,5.495795199999999880e+00,5.493016063999999865e+00,5.490715136000000385e+00,5.488740351999999767e+00,5.487236096000000174e+00,5.486110208000000377e+00,5.485417983999999691e+00,5.485212159999999670e+00,5.485568512000000396e+00,5.486636031999999830e+00,5.488359936000000161e+00,5.490699263999999857e+00,5.493583872000000312e+00,5.496977919999999962e+00,5.500982271999999895e+00,5.505528832000000428e+00,5.510709248000000393e+00,5.516383231999999914e+00,5.522508799999999773e+00,5.529079807999999652e+00,5.535987711999999838e+00,5.543019519999999645e+00,5.550287359999999559e+00,5.557788672000000041e+00,5.565508096000000293e+00,5.573358591999999945e+00,5.581318655999999656e+00,5.589359616000000308e+00,5.597453311999999848e+00,5.605554176000000055e+00
3.674479359999999861e+00,3.669206271999999824e+00,3.663801600000000214e+00,3.658384895999999831e+00,3.652993792000000184e+00,3.647623936000000011e+00,3.642225151999999966e+00,3.636783616000000219e+00,3.631365376000000200e+00,3.626060288000000131e+00,3.620592639999999918e+00,3.615233535999999859e+00,3.609975808000000175e+00,3.604607743999999947e+00,3.599306751999999943e+00,3.594062335999999913e+00,3.588868351999999984e+00,3.583642368000000022e+00,3.578504447999999893e+00,3.573366271999999899e+00,3.568295936000000168e+00,3.563315967999999945e+00,3.558395136000000125e+00,3.553519615999999992e+00,3.548750848000000069e+00,3.544038911999999986e+00,3.539414272000000139e+00,3.534840063999999948e+00,3.530437376000000071e+00,3.526141952000000135e+00,3.521935871999999801e+00,3.517848831999999870e+00,3.513869823999999920e+00,3.510020608000000042e+00,3.506269951999999801e+00,3.502683903999999959e+00,3.499270656000000201e+00,3.495950335999999936e+00,3.492796671999999880e+00,3.489807615999999779e+00,3.486961663999999850e+00,3.484222975999999861e+00,3.481637376000000117e+00,3.479241727999999867e+00,3.476962815999999901e+00,3.474857472000000058e+00,3.472853760000000012e+00,3.471016447999999865e+00,3.469366271999999807e+00,3.467915520000000029e+00,3.466789631999999788e+00,3.465954815999999994e+00,3.465381375999999847e+00,3.465047295999999832e+00,3.464931840000000207e+00,3.465127936000000020e+00,3.465569024000000109e+00,3.466342399999999824e+00,3.467375871999999859e+00,3.468647680000000122e+00,3.470173695999999808e+00,3.471888384000000105e+00,3.473657343999999814e+00,3.475570687999999908e+00,3.477610496000000051e+00,3.479767040000000033e+00,3.481998079999999884e+00,3.484283647999999900e+00,3.486603264000000202e+00,3.488944383999999843e+00,3.491272704000000004e+00
3.628039167999999925e+00,3.621982207999999925e+00,3.615813632000000055e+00,3.609597184000000070e+00,3.603398655999999978e+00,3.597149695999999786e+00,3.590840576000000173e+00,3.584488448000000105e+00,3.578108927999999800e+00,3.571749120000000222e+00,3.565278719999999790e+00,3.558806271999999993e+00,3.552358400000000138e+00,3.545819135999999983e+00,3.539271680000000142e+00,3.532705535999999924e+00,3.526146815999999795e+00,3.519475455999999891e+00,3.512828671999999930e+00,3.506112512000000070e+00,3.499393280000000050e+00,3.492662527999999877e+00,3.485962751999999831e+00,3.479193599999999886e+00,3.472485632000000155e+00,3.465707264000000176e+00,3.458972160000000073e+00,3.452193279999999920e+00,3.445517568000000086e+00,3.438845440000000142e+00,3.432186367999999987e+00,3.425548287999999886e+00,3.418943232000000165e+00,3.412399871999999945e+00,3.405878015999999953e+00,3.399452928000000096e+00,3.393133311999999790e+00,3.386825984000000123e+00,3.380666367999999977e+00,3.374606079999999952e+00,3.368646656000000128e+00,3.362762496000000212e+00,3.357051903999999976e+00,3.351497983999999875e+00,3.346069759999999782e+00,3.340845311999999900e+00,3.335773183999999780e+00,3.330931711999999933e+00,3.326310655999999977e+00,3.321978624000000213e+00,3.318005247999999963e+00,3.314404351999999943e+00,3.311091199999999901e+00,3.308042751999999975e+00,3.305287167999999998e+00,3.302852096000000071e+00,3.300655359999999927e+00,3.298783744000000073e+00,3.297147904000000018e+00,3.295755263999999851e+00,3.294554112000000146e+00,3.293513728000000196e+00,3.292532480000000206e+00,3.291672575999999850e+00,3.290924031999999944e+00,3.290268415999999974e+00,3.289680639999999823e+00,3.289145856000000201e+00,3.288655872000000091e+00,3.288192768000000044e+00,3.287735552000000006e+00
6.265251327999999731e+00,6.252198400000000156e+00,6.238848511999999680e+00,6.225392128000000191e+00,6.212044800000000144e+00,6.198634496000000382e+00,6.185150464000000348e+00,6.171500543999999699e+00,6.157818879999999773e+00,6.144356351999999966e+00,6.130513920000000283e+00,6.116838912000000406e+00,6.103346688000000242e+00,6.089423872000000237e+00,6.075669504000000387e+00,6.061941248000000115e+00,6.048238079999999961e+00,6.034380800000000100e+00,6.020660735999999957e+00,6.006867967999999891e+00,5.993153023999999718e+00,5.979583488000000280e+00,5.966029311999999862e+00,5.952572415999999755e+00,5.939190784000000001e+00,5.925803519999999658e+00,5.912652288000000311e+00,5.899496959999999568e+00,5.886650367999999744e+00,5.873994240000000033e+00,5.861462527999999672e+00,5.849149952000000319e+00,5.837181440000000165e+00,5.825382912000000246e+00,5.813822464000000245e+00,5.802703872000000374e+00,5.792016895999999804e+00,5.781548031999999893e+00,5.771552255999999659e+00,5.762040832000000279e+00,5.752995839999999639e+00,5.744415744000000323e+00,5.736408575999999648e+00,5.729028096000000403e+00,5.722132991999999696e+00,5.715972095999999780e+00,5.710417407999999639e+00,5.705634815999999887e+00,5.701655552000000071e+00,5.698645503999999917e+00,5.696806399999999826e+00,5.696093696000000151e+00,5.696353792000000027e+00,5.697483263999999714e+00,5.699394048000000268e+00,5.702211071999999881e+00,5.705815040000000060e+00,5.710298623999999990e+00,5.715489279999999894e+00,5.721294335999999703e+00,5.727713279999999685e+00,5.734576127999999606e+00,5.741622271999999860e+00,5.748995071999999595e+00,5.756661248000000342e+00,5.764593151999999776e+00,5.772695552000000063e+00,5.780943360000000197e+00,5.789301759999999852e+00,5.797743615999999989e+00,5.806201343999999764e+00
3.525872896000000090e+00,3.517681152000000200e+00,3.509195007999999838e+00,3.500669696000000108e+00,3.492244735999999961e+00,3.483813631999999938e+00,3.475343360000000104e+00,3.466752255999999921e+00,3.458137856000000010e+00,3.449724671999999881e+00,3.441053951999999860e+00,3.432541440000000055e+00,3.424209407999999843e+00,3.415531264000000178e+00,3.406994688000000160e+00,3.398543360000000124e+00,3.390124032000000120e+00,3.381615615999999935e+00,3.373223680000000169e+00,3.364815360000000144e+00,3.356479999999999908e+00,3.348316672000000160e+00,3.340135935999999806e+00,3.332092416000000057e+00,3.324090111999999930e+00,3.316163583999999886e+00,3.308417535999999881e+00,3.300680960000000219e+00,3.293187584000000001e+00,3.285873919999999782e+00,3.278671871999999876e+00,3.271649535999999969e+00,3.264913407999999961e+00,3.258325759999999960e+00,3.251912191999999813e+00,3.245828863999999925e+00,3.240099840000000064e+00,3.234554112000000092e+00,3.229356032000000098e+00,3.224530944000000066e+00,3.220044543999999842e+00,3.215906560000000081e+00,3.212199936000000200e+00,3.208942847999999959e+00,3.206043392000000214e+00,3.203673343999999812e+00,3.201723391999999890e+00,3.200329216000000088e+00,3.199525631999999842e+00,3.199447039999999909e+00,3.200203264000000214e+00,3.201812991999999802e+00,3.204151040000000172e+00,3.207111167999999957e+00,3.210618623999999866e+00,3.214791423999999953e+00,3.219547136000000087e+00,3.224973824000000100e+00,3.230941951999999784e+00,3.237368319999999855e+00,3.244278271999999852e+00,3.251546623999999941e+00,3.258937344000000014e+00,3.266584576000000073e+00,3.274455039999999872e+00,3.282526976000000207e+00,3.290726655999999917e+00,3.299021568000000126e+00,3.307392768000000149e+00,3.315799295999999785e+00,3.324199679999999990e+00
1.978296064000000021e+00,1.970312703999999915e+00,1.962105471999999962e+00,1.953907328000000110e+00,1.945782655999999999e+00,1.937683840000000046e+00,1.929564032000000040e+00,1.921373183999999901e+00,1.913201023999999917e+00,1.905174783999999955e+00,1.896987264000000062e+00,1.888944256000000044e+00,1.881041791999999990e+00,1.872926976000000021e+00,1.864929920000000019e+00,1.857016832000000006e+00,1.849161088000000008e+00,1.841277824000000063e+00,1.833485312000000089e+00,1.825702272000000015e+00,1.818002431999999891e+00,1.810455039999999904e+00,1.802943359999999995e+00,1.795536639999999906e+00,1.788197631999999926e+00,1.780952576000000009e+00,1.773840000000000083e+00,1.766772223999999891e+00,1.759923968000000061e+00,1.753215871999999953e+00,1.746614144000000035e+00,1.740177279999999937e+00,1.733966335999999941e+00,1.727886848000000031e+00,1.721954175999999892e+00,1.716280832000000034e+00,1.710888704000000038e+00,1.705636351999999967e+00,1.700644352000000081e+00,1.695959167999999906e+00,1.691517311999999995e+00,1.687328383999999959e+00,1.683476095999999922e+00,1.679960960000000059e+00,1.676713855999999891e+00,1.673868031999999895e+00,1.671334144000000022e+00,1.669217280000000025e+00,1.667528064000000088e+00,1.666357631999999978e+00,1.665785599999999977e+00,1.665803775999999958e+00,1.666338303999999937e+00,1.667290240000000034e+00,1.668620031999999975e+00,1.670396672000000082e+00,1.672565504000000036e+00,1.675160831999999989e+00,1.678109311999999909e+00,1.681352831999999964e+00,1.684889215999999967e+00,1.688659584000000047e+00,1.692513536000000096e+00,1.696525440000000051e+00,1.700679167999999963e+00,1.704958592000000106e+00,1.709312128000000097e+00,1.713731456000000097e+00,1.718195968000000073e+00,1.722686592000000072e+00,1.727178367999999908e+00
