0.000000000000000000e+00,-5.273088000000036857e-03,-1.067775999999964753e-02,-1.609446400000003052e-02,-2.148556799999967737e-02,-2.685542399999985008e-02,-3.225420799999989541e-02,-3.769574399999964243e-02,-4.311398399999966102e-02,-4.841907199999972988e-02,-5.388671999999994355e-02,-5.924582400000000248e-02,-6.450355199999968647e-02,-6.987161599999991424e-02,-7.517260799999991860e-02,-8.041702399999994810e-02,-8.561100799999987743e-02,-9.083699199999983875e-02,-9.597491199999996780e-02,-1.011130879999999621e-01,-1.061834239999996932e-01,-1.111633919999999165e-01,-1.160842239999997361e-01,-1.209597439999998691e-01,-1.257285119999997924e-01,-1.304404479999998756e-01,-1.350650879999997223e-01,-1.396392959999999128e-01,-1.440419839999997897e-01,-1.483374079999997264e-01,-1.525434880000000604e-01,-1.566305279999999911e-01,-1.606095359999999417e-01,-1.644587519999998193e-01,-1.682094080000000602e-01,-1.717954559999999020e-01,-1.752087039999996598e-01,-1.785290239999999251e-01,-1.816826879999999811e-01,-1.846717440000000821e-01,-1.875176960000000115e-01,-1.902563840000000006e-01,-1.928419839999997443e-01,-1.952376319999999943e-01,-1.975165439999999606e-01,-1.996218879999998030e-01,-2.016255999999998494e-01,-2.034629119999999958e-01,-2.051130880000000545e-01,-2.065638399999998320e-01,-2.076897280000000734e-01,-2.085245439999998673e-01,-2.090979840000000145e-01,-2.094320640000000289e-01,-2.095475199999996541e-01,-2.093514239999998416e-01,-2.089103359999997522e-01,-2.081369600000000375e-01,-2.071034880000000022e-01,-2.058316799999997393e-01,-2.043056640000000534e-01,-2.025909759999997561e-01,-2.008220160000000476e-01,-1.989086719999999531e-01,-1.968688639999998102e-01,-1.947123199999998278e-01,-1.924812799999999768e-01,-1.901957119999999613e-01,-1.878760959999996594e-01,-1.855349760000000181e-01,-1.832066559999998567e-01
0.000000000000000000e+00,-6.056960000000000122e-03,-1.222553599999987028e-02,-1.844198399999985583e-02,-2.464051199999994779e-02,-3.088947200000013993e-02,-3.719859199999975274e-02,-4.355071999999982069e-02,-4.993024000000012563e-02,-5.629004799999970388e-02,-6.276044800000013524e-02,-6.923289599999993271e-02,-7.568076799999978732e-02,-8.222003199999994294e-02,-8.876748799999978345e-02,-9.533363200000000148e-02,-1.018923520000001304e-01,-1.085637120000000344e-01,-1.152104959999999956e-01,-1.219266559999998556e-01,-1.286458879999998750e-01,-1.353766400000000480e-01,-1.420764160000000942e-01,-1.488455680000000392e-01,-1.555535359999997702e-01,-1.623319039999997493e-01,-1.690670079999998521e-01,-1.758458880000000057e-01,-1.825215999999998395e-01,-1.891937279999997834e-01,-1.958527999999999381e-01,-2.024908800000000397e-01,-2.090959359999997602e-01,-2.156392959999999803e-01,-2.221611519999999729e-01,-2.285862399999998296e-01,-2.349058560000001350e-01,-2.412131839999998029e-01,-2.473727999999999483e-01,-2.534330879999999731e-01,-2.593925119999997975e-01,-2.652766719999997136e-01,-2.709872639999999500e-01,-2.765411840000000510e-01,-2.819694080000001435e-01,-2.871938560000000251e-01,-2.922659840000001452e-01,-2.971074559999999920e-01,-3.017285119999999488e-01,-3.060605439999997124e-01,-3.100339199999999629e-01,-3.136348159999999829e-01,-3.169479680000000243e-01,-3.199964159999999502e-01,-3.227519999999999278e-01,-3.251870719999998549e-01,-3.273838079999999984e-01,-3.292554239999998522e-01,-3.308912639999999072e-01,-3.322839040000000743e-01,-3.334850559999997799e-01,-3.345254399999997297e-01,-3.355066879999997198e-01,-3.363665920000000753e-01,-3.371151359999999819e-01,-3.377707519999999519e-01,-3.383585280000001028e-01,-3.388933119999997245e-01,-3.393832959999998344e-01,-3.398463999999998819e-01,-3.403036159999999199e-01
0.000000000000000000e+00,-1.305292799999957509e-02,-2.640281600000005113e-02,-3.985919999999953944e-02,-5.320652799999958660e-02,-6.661683199999934857e-02,-8.010086399999938322e-02,-9.375078400000003143e-02,-1.074324479999999582e-01,-1.208949759999997653e-01,-1.347374079999994478e-01,-1.484124159999993253e-01,-1.619046399999994890e-01,-1.758274559999994935e-01,-1.895818239999993438e-01,-2.033100799999996156e-01,-2.170132479999997699e-01,-2.308705279999996307e-01,-2.445905919999997735e-01,-2.583833599999998398e-01,-2.720983040000000130e-01,-2.856678399999994511e-01,-2.992220159999998685e-01,-3.126789119999999755e-01,-3.260605439999997301e-01,-3.394478080000000730e-01,-3.525990399999994196e-01,-3.657543680000001629e-01,-3.786009599999999864e-01,-3.912570879999996976e-01,-4.037888000000000588e-01,-4.161013759999994122e-01,-4.280698879999995654e-01,-4.398684159999994847e-01,-4.514288639999994857e-01,-4.625474559999993573e-01,-4.732344319999999271e-01,-4.837032959999998383e-01,-4.936990720000000721e-01,-5.032104959999994520e-01,-5.122554880000000921e-01,-5.208355839999994075e-01,-5.288427520000000825e-01,-5.362232319999993280e-01,-5.431183360000000349e-01,-5.492792319999999506e-01,-5.548339200000000915e-01,-5.596165119999998439e-01,-5.635957759999996597e-01,-5.666058239999998136e-01,-5.684449279999999050e-01,-5.691576319999995803e-01,-5.688975359999997039e-01,-5.677680640000000167e-01,-5.658572799999994629e-01,-5.630402559999998502e-01,-5.594362879999996707e-01,-5.549527039999997413e-01,-5.497620479999998366e-01,-5.439569920000000280e-01,-5.375380480000000460e-01,-5.306752000000001246e-01,-5.236290559999998706e-01,-5.162562560000001355e-01,-5.085900799999993893e-01,-5.006581759999999548e-01,-4.925557759999996676e-01,-4.843079679999995335e-01,-4.759495679999998785e-01,-4.675077119999997421e-01,-4.590499839999999665e-01
0.000000000000000000e+00,-8.191743999999889780e-03,-1.667788800000025162e-02,-2.520319999999998117e-02,-3.362816000000012906e-02,-4.205926400000015164e-02,-5.052953599999998602e-02,-5.912064000000016861e-02,-6.773504000000007963e-02,-7.614822400000020863e-02,-8.481894400000022927e-02,-9.333145600000003483e-02,-1.016634880000002461e-01,-1.103416319999999118e-01,-1.188782079999999297e-01,-1.273295359999999654e-01,-1.357488639999999691e-01,-1.442572800000001543e-01,-1.526492159999999210e-01,-1.610575359999999456e-01,-1.693928960000001815e-01,-1.775562239999999292e-01,-1.857369600000002841e-01,-1.937804800000000327e-01,-2.017827840000001594e-01,-2.097093120000002031e-01,-2.174553600000002085e-01,-2.251919359999998704e-01,-2.326853120000000885e-01,-2.399989760000003081e-01,-2.472010240000002135e-01,-2.542233600000001204e-01,-2.609594880000001282e-01,-2.675471360000001297e-01,-2.739607040000002769e-01,-2.800440320000001648e-01,-2.857730560000000253e-01,-2.913187839999999973e-01,-2.965168639999999911e-01,-3.013419520000000240e-01,-3.058283520000002476e-01,-3.099663360000000090e-01,-3.136729599999998896e-01,-3.169300480000001308e-01,-3.198295039999998757e-01,-3.221995520000002777e-01,-3.241495040000001993e-01,-3.255436800000000019e-01,-3.263472640000002478e-01,-3.264258560000001808e-01,-3.256696319999998757e-01,-3.240599040000002873e-01,-3.217218559999999172e-01,-3.187617280000001330e-01,-3.152542720000002241e-01,-3.110814720000001365e-01,-3.063257600000000025e-01,-3.008990719999999897e-01,-2.949309440000003057e-01,-2.885045760000002346e-01,-2.815946240000002376e-01,-2.743262720000001487e-01,-2.669355520000000759e-01,-2.592883200000000166e-01,-2.514178560000002172e-01,-2.433459199999998823e-01,-2.351462400000001729e-01,-2.268513279999999632e-01,-2.184801279999999402e-01,-2.100736000000003045e-01,-2.016732160000000995e-01
0.000000000000000000e+00,-7.983360000000105927e-03,-1.619059200000005916e-02,-2.438873599999991093e-02,-3.251340800000002140e-02,-4.061222399999997457e-02,-4.873203199999998070e-02,-5.692288000000012005e-02,-6.509504000000010393e-02,-7.312128000000006622e-02,-8.130879999999995889e-02,-8.935180799999997703e-02,-9.725427200000003047e-02,-1.053690879999999996e-01,-1.133661440000000020e-01,-1.212792320000000146e-01,-1.291349760000000124e-01,-1.370182399999999578e-01,-1.448107519999999315e-01,-1.525937920000000059e-01,-1.602936320000001302e-01,-1.678410240000001163e-01,-1.753527040000000259e-01,-1.827594240000001147e-01,-1.900984320000000949e-01,-1.973434880000000113e-01,-2.044560639999999374e-01,-2.115238400000001295e-01,-2.183720959999999600e-01,-2.250801920000000678e-01,-2.316819199999999856e-01,-2.381187840000000833e-01,-2.443297280000000793e-01,-2.504092159999999900e-01,-2.563418880000001288e-01,-2.620152319999999868e-01,-2.674073599999999828e-01,-2.726597120000000540e-01,-2.776517119999999395e-01,-2.823368960000001149e-01,-2.867787520000000256e-01,-2.909676800000000618e-01,-2.948199680000000988e-01,-2.983351039999999621e-01,-3.015822080000001293e-01,-3.044280320000001261e-01,-3.069619199999999992e-01,-3.090787839999999953e-01,-3.107679999999999332e-01,-3.119384320000000432e-01,-3.125104640000000433e-01,-3.124922880000000625e-01,-3.119577600000000839e-01,-3.110058239999999863e-01,-3.096760320000000455e-01,-3.078993919999999385e-01,-3.057305599999999846e-01,-3.031352320000000322e-01,-3.001867520000001122e-01,-2.969432320000000569e-01,-2.934068480000000534e-01,-2.896364799999999740e-01,-2.857825279999999246e-01,-2.817706239999999696e-01,-2.776168960000000574e-01,-2.733374719999999147e-01,-2.689839359999999235e-01,-2.645646079999999234e-01,-2.601000959999999473e-01,-2.556094719999999487e-01,-2.511176960000001124e-01
0.000000000000000000e+00,-2.350540800000011643e-02,-4.752383999999931774e-02,-7.153971199999986652e-02,-9.531801599999933927e-02,-1.190374399999996058e-01,-1.427517439999999027e-01,-1.666421759999998642e-01,-1.904701439999998414e-01,-2.138321919999999210e-01,-2.376427519999992910e-01,-2.610247679999995185e-01,-2.840586240000000373e-01,-3.075630079999998046e-01,-3.307299839999995328e-01,-3.536773119999994108e-01,-3.764541439999993244e-01,-3.992698880000000727e-01,-4.218209279999998174e-01,-4.442521599999995630e-01,-4.664606719999992990e-01,-4.882329599999994940e-01,-5.098654719999995422e-01,-5.312511999999998125e-01,-5.523988480000001644e-01,-5.732976640000000401e-01,-5.937991679999994332e-01,-6.141173759999993820e-01,-6.339077120000000676e-01,-6.532961280000000315e-01,-6.723886079999994436e-01,-6.909864959999998391e-01,-7.090252799999996469e-01,-7.266938879999997880e-01,-7.439313919999994695e-01,-7.605114879999996802e-01,-7.763978240000000142e-01,-7.918515199999998089e-01,-8.066488319999995937e-01,-8.206945279999997567e-01,-8.340602879999998720e-01,-8.467507199999992906e-01,-8.586076159999995738e-01,-8.696135680000001145e-01,-8.798817279999999741e-01,-8.891612159999997544e-01,-8.975825920000000124e-01,-9.049733120000000852e-01,-9.112806399999993090e-01,-9.163330560000000347e-01,-9.199339520000000547e-01,-9.221667839999998506e-01,-9.231902719999993678e-01,-9.232286719999995839e-01,-9.223976959999999892e-01,-9.205647359999993284e-01,-9.179007999999999612e-01,-9.142999039999999411e-01,-9.099658239999994791e-01,-9.050373120000001492e-01,-8.994933759999996781e-01,-8.934855680000000078e-01,-8.872816639999996369e-01,-8.807659519999999631e-01,-8.739630079999995971e-01,-8.669107199999999125e-01,-8.597027839999995535e-01,-8.523535359999998562e-01,-8.449023999999996093e-01,-8.373713919999996591e-01,-8.298065919999997320e-01
0.000000000000000000e+00,-2.721023999999960807e-02,-5.502105599999929098e-02,-8.290867199999940595e-02,-1.105418239999993446e-01,-1.380607999999998725e-01,-1.656074240000000586e-01,-1.933921279999992748e-01,-2.211409919999995921e-01,-2.482370559999997894e-01,-2.759951359999996967e-01,-3.031828479999996162e-01,-3.299025919999998280e-01,-3.572986879999993093e-01,-3.842513919999994698e-01,-4.108789759999993407e-01,-4.373416959999998355e-01,-4.638658559999999653e-01,-4.900556799999993274e-01,-5.161041919999993510e-01,-5.418654719999995706e-01,-5.670799359999998401e-01,-5.921331199999997352e-01,-6.168468479999997811e-01,-6.412369919999996171e-01,-6.653322239999992505e-01,-6.888995839999996207e-01,-7.122472959999992526e-01,-7.349683199999992311e-01,-7.571148799999996015e-01,-7.789342719999998721e-01,-8.000829439999996850e-01,-8.205061119999994546e-01,-8.404843519999998236e-01,-8.598748159999995977e-01,-8.784650239999995947e-01,-8.961546239999993446e-01,-9.133066239999996228e-01,-9.296204799999996382e-01,-9.449868799999991964e-01,-9.594833919999992133e-01,-9.731289599999994877e-01,-9.857259519999992392e-01,-9.972613120000000109e-01,-1.007897343999999862e+00,-1.017283327999999543e+00,-1.025605119999999815e+00,-1.032683263999999213e+00,-1.038353919999999597e+00,-1.042437887999999369e+00,-1.044599039999999590e+00,-1.044987135999999595e+00,-1.043735551999999345e+00,-1.041225983999999549e+00,-1.037618431999999480e+00,-1.032686591999999237e+00,-1.026641151999999835e+00,-1.019287040000000033e+00,-1.010910463999999287e+00,-1.001699327999999944e+00,-9.915898880000000304e-01,-9.808143359999998978e-01,-9.697625599999994961e-01,-9.582709759999996635e-01,-9.463679999999996539e-01,-9.341125119999995619e-01,-9.216450560000000181e-01,-9.089955839999994680e-01,-8.962222079999992985e-01,-8.833643519999991867e-01,-8.705218559999998718e-01
0.000000000000000000e+00,-1.512140800000016938e-02,-3.076070399999997207e-02,-4.639948800000004425e-02,-6.187417599999989193e-02,-7.727206400000019570e-02,-9.272755199999993536e-02,-1.083031039999999834e-01,-1.238847999999999061e-01,-1.390407680000000923e-01,-1.546355200000002483e-01,-1.697873919999999259e-01,-1.846653439999998980e-01,-2.000168960000001661e-01,-2.150440960000001844e-01,-2.298565120000000128e-01,-2.445422079999999276e-01,-2.592645120000001135e-01,-2.737379840000002673e-01,-2.881241600000001846e-01,-3.022707200000001038e-01,-3.160399360000001323e-01,-3.296870400000000423e-01,-3.430538240000000627e-01,-3.562245120000002707e-01,-3.691796480000002489e-01,-3.817144319999998814e-01,-3.941012480000001261e-01,-4.060267520000002683e-01,-4.174899199999999588e-01,-4.287216640000002243e-01,-4.394739200000001844e-01,-4.497080320000002018e-01,-4.595970560000002259e-01,-4.690685440000001982e-01,-4.779166720000000979e-01,-4.861422079999999646e-01,-4.939537920000001137e-01,-5.011622400000002031e-01,-5.076922879999998806e-01,-5.136151039999998780e-01,-5.189104640000001822e-01,-5.234785280000000540e-01,-5.272939519999999547e-01,-5.304665600000002534e-01,-5.328025599999999251e-01,-5.344035840000000981e-01,-5.351106560000000734e-01,-5.348707840000002101e-01,-5.335319040000001678e-01,-5.308510719999999239e-01,-5.269539839999999309e-01,-5.219279359999999812e-01,-5.160207360000002019e-01,-5.093529600000001878e-01,-5.017484800000002743e-01,-4.933752319999999969e-01,-4.840890880000001673e-01,-4.740848639999999392e-01,-4.634854399999999153e-01,-4.522616319999999135e-01,-4.405816320000002229e-01,-4.287019519999999417e-01,-4.165327360000001811e-01,-4.040686080000002178e-01,-3.913697279999999168e-01,-3.785262080000002527e-01,-3.655728640000002194e-01,-3.525422080000000236e-01,-3.394723840000000159e-01,-3.264345600000000402e-01
0.000000000000000000e+00,-1.221017599999996150e-02,-2.487039999999973716e-02,-3.753676799999983160e-02,-5.002751999999999200e-02,-6.247116799999963277e-02,-7.495039999999963953e-02,-8.752025599999990746e-02,-1.000645119999998833e-01,-1.122385919999997483e-01,-1.248174079999997410e-01,-1.369390079999996956e-01,-1.487979519999997891e-01,-1.611051519999997517e-01,-1.730746879999998100e-01,-1.848373759999999422e-01,-1.964843519999996957e-01,-2.081192960000000092e-01,-2.195095039999999109e-01,-2.307957759999998970e-01,-2.418314239999999060e-01,-2.524986879999997491e-01,-2.630412799999999329e-01,-2.733150719999999367e-01,-2.833538559999997375e-01,-2.931537919999995800e-01,-3.025533439999996688e-01,-3.117744639999999734e-01,-3.205358079999998111e-01,-3.288343039999999107e-01,-3.369023999999996022e-01,-3.444922879999996468e-01,-3.515691519999997183e-01,-3.582881279999998725e-01,-3.645739519999997569e-01,-3.702740479999997447e-01,-3.753725439999997526e-01,-3.800506879999998588e-01,-3.841530879999996984e-01,-3.875942399999998678e-01,-3.904655359999997799e-01,-3.927393279999997766e-01,-3.943303679999998757e-01,-3.952235519999995894e-01,-3.955084799999997180e-01,-3.950348799999998661e-01,-3.938803199999996174e-01,-3.919132159999998422e-01,-3.891071999999997644e-01,-3.853207039999997363e-01,-3.803719679999999492e-01,-3.743751679999998139e-01,-3.674104319999997870e-01,-3.596851199999999693e-01,-3.513111039999996521e-01,-3.421460479999995918e-01,-3.323333119999998253e-01,-3.217635839999997138e-01,-3.105876479999998274e-01,-2.989178879999996319e-01,-2.867438079999997669e-01,-2.741818879999997627e-01,-2.614638079999997977e-01,-2.484984319999998803e-01,-2.352995839999998395e-01,-2.219028479999995973e-01,-2.083878399999998798e-01,-1.947921919999999751e-01,-1.811304959999997521e-01,-1.674337279999997818e-01,-1.537630719999998341e-01
0.000000000000000000e+00,-7.929727999999913735e-03,-1.623244800000001042e-02,-2.451545599999982450e-02,-3.267852799999992897e-02,-4.077759999999996943e-02,-4.891955199999986625e-02,-5.714815999999989238e-02,-6.531993599999985634e-02,-7.323327999999995619e-02,-8.145036799999982868e-02,-8.933260799999986901e-02,-9.698419199999985807e-02,-1.049944319999998044e-01,-1.127045119999998679e-01,-1.202873599999998433e-01,-1.277671679999998755e-01,-1.352209919999998178e-01,-1.424949759999998289e-01,-1.496426239999999463e-01,-1.566463999999998524e-01,-1.633182719999999311e-01,-1.698885119999999915e-01,-1.762312959999998707e-01,-1.823645439999999063e-01,-1.883166720000000183e-01,-1.939374079999998113e-01,-1.994072319999999898e-01,-2.044933119999998716e-01,-2.092230399999999158e-01,-2.137247999999998260e-01,-2.178512639999998779e-01,-2.215569920000000081e-01,-2.249579520000000166e-01,-2.280026879999998979e-01,-2.305601279999998088e-01,-2.326375679999999058e-01,-2.343562239999998909e-01,-2.356126719999998009e-01,-2.363206399999999707e-01,-2.365676799999998359e-01,-2.363239679999999954e-01,-2.355221759999999165e-01,-2.341480959999999722e-01,-2.322917119999998725e-01,-2.298173439999999790e-01,-2.267937279999998612e-01,-2.231180799999998854e-01,-2.187764479999998457e-01,-2.136683520000000058e-01,-2.076724479999998429e-01,-2.008783359999999352e-01,-1.933496319999998825e-01,-1.852405759999999901e-01,-1.766433279999999328e-01,-1.674575359999999069e-01,-1.577968639999998146e-01,-1.475897600000000143e-01,-1.369463039999998522e-01,-1.259464959999998523e-01,-1.145894399999998203e-01,-1.029515519999999462e-01,-9.120166399999996010e-02,-7.927116800000000296e-02,-6.717990399999984596e-02,-5.494080000000001185e-02,-4.261593599999979887e-02,-3.023436799999990043e-02,-1.779635199999995976e-02,-5.330944000000004124e-03,7.124864000000119546e-03
