0.000000000000000000e+00,3.165823999999872740e-03,6.280575999999982173e-03,9.670528000000011559e-03,1.316185599999997180e-02,1.700480000000004210e-02,2.100915199999997540e-02,2.525248000000002158e-02,2.952793600000003238e-02,3.426240000000002617e-02,3.897881599999997171e-02,4.426086399999995535e-02,4.938739199999986340e-02,5.496716799999989966e-02,6.063616000000005002e-02,6.679884799999991074e-02,7.286732799999984245e-02,7.955097599999993996e-02,8.617305600000002563e-02,9.329702399999995066e-02,1.004687359999998364e-01,1.079961599999998967e-01,1.157772799999998714e-01,1.236939519999999959e-01,1.318783999999999512e-01,1.402882559999998335e-01,1.489827839999999792e-01,1.577282559999999556e-01,1.667761919999999343e-01,1.759180799999999767e-01,1.852359679999999731e-01,1.945695999999998982e-01,2.039673600000000420e-01,2.134638079999999771e-01,2.228712959999998855e-01,2.322278399999999632e-01,2.414842879999998804e-01,2.505082880000000234e-01,2.592896000000000090e-01,2.677295360000000457e-01,2.758269439999998518e-01,2.835325439999998309e-01,2.908801279999999601e-01,2.978612480000000229e-01,3.046849279999999105e-01,3.116710400000000103e-01,3.188418559999999236e-01,3.265784320000000296e-01,3.349479680000000403e-01,3.440046079999998785e-01,3.532903679999999103e-01,3.655607039999999586e-01,3.800098560000000347e-01,3.950644479999998460e-01,4.110464000000000340e-01,4.279416320000000162e-01,4.456648960000000326e-01,4.641237759999998769e-01,4.832303359999998715e-01,5.025743360000001214e-01,5.222632959999999880e-01,5.418481920000000063e-01,5.617205760000001380e-01,5.817661440000001516e-01,6.019246079999998056e-01,6.221957120000001229e-01,6.426114559999998033e-01,6.630914559999998570e-01,6.833843199999998230e-01,7.038745599999998159e-01,7.244449279999998215e-01
0.000000000000000000e+00,-2.697983999999875593e-03,-5.410047999999889612e-03,-7.875071999999816441e-03,-1.013734399999988156e-02,-1.197299200000001562e-02,-1.357542399999989158e-02,-1.492415999999985310e-02,-1.622028799999997162e-02,-1.693017600000001899e-02,-1.769331200000001658e-02,-1.773811199999997257e-02,-1.793241599999984004e-02,-1.760319999999993001e-02,-1.718015999999988885e-02,-1.611596799999981400e-02,-1.516940799999999534e-02,-1.348262399999988759e-02,-1.189183999999987584e-02,-9.709823999999978028e-03,-7.461119999999876740e-03,-4.750207999999922492e-03,-1.782399999999961793e-03,1.359872000000095227e-03,4.791936000000163176e-03,8.502911999999973602e-03,1.252467200000006997e-02,1.664985600000012944e-02,2.106393600000000532e-02,2.557849600000006163e-02,3.030220800000016368e-02,3.495948800000014955e-02,3.964966400000013991e-02,4.442496000000017986e-02,4.901593599999998219e-02,5.350028800000017348e-02,5.783500800000007658e-02,6.183667200000009245e-02,6.556505600000006595e-02,6.881305599999998357e-02,7.163916800000014184e-02,7.399104000000011894e-02,7.591027200000000086e-02,7.747468800000012479e-02,7.886528000000003757e-02,8.051801600000008108e-02,8.247296000000003957e-02,8.518617600000011336e-02,8.870297599999998894e-02,9.314406400000008190e-02,9.795891200000017562e-02,1.059189760000001090e-01,1.168396800000000013e-01,1.284976640000001780e-01,1.412934400000001034e-01,1.551731200000001643e-01,1.700515840000000889e-01,1.857806080000001803e-01,2.022908160000000954e-01,2.190617599999999943e-01,2.362654720000001429e-01,2.533459200000001132e-01,2.707456000000001417e-01,2.883723520000001095e-01,3.061269760000000506e-01,3.239921920000001787e-01,3.420519680000000395e-01,3.601786880000001911e-01,3.781034240000000768e-01,3.962337280000001183e-01,4.144852480000000838e-01
0.000000000000000000e+00,-4.498303999999953007e-03,-9.050240000000098206e-03,-1.336819199999994545e-02,-1.743142399999997316e-02,-2.104012800000010230e-02,-2.439219200000009025e-02,-2.746624000000008614e-02,-3.050764799999994281e-02,-3.287820800000007537e-02,-3.533760000000008006e-02,-3.693312000000004147e-02,-3.874329600000003815e-02,-3.994355199999999328e-02,-4.104678399999994731e-02,-4.138175999999993415e-02,-4.188979200000009229e-02,-4.148608000000009177e-02,-4.122995200000012517e-02,-4.026240000000003150e-02,-3.921817600000010451e-02,-3.759859199999993074e-02,-3.565683199999991615e-02,-3.350681600000005034e-02,-3.098342399999998165e-02,-2.810406400000009519e-02,-2.483904000000003442e-02,-2.141337599999992847e-02,-1.760422400000005716e-02,-1.364159999999992046e-02,-9.373440000000066163e-03,-5.101567999999945258e-03,-6.842879999999773588e-04,3.914111999999914104e-03,8.380671999999922406e-03,1.281792000000003817e-02,1.680883199999994027e-02,1.984678400000006171e-02,2.219251199999994206e-02,2.354816000000004017e-02,2.393881600000002940e-02,2.335820799999988040e-02,2.179366400000004589e-02,1.928908800000006529e-02,1.616614400000004892e-02,1.310207999999990491e-02,1.014527999999992325e-02,7.935103999999970625e-03,6.698367999999899070e-03,6.557696000000001746e-03,6.630911999999877793e-03,1.079065599999995406e-02,1.987225599999997705e-02,2.992550400000015820e-02,4.160000000000008136e-02,5.479155199999996562e-02,6.946559999999979418e-02,8.533644799999984265e-02,1.024161279999999952e-01,1.198223360000001403e-01,1.379165440000000853e-01,1.557912320000001127e-01,1.741114880000000920e-01,1.927892480000001907e-01,2.116377600000001191e-01,2.305994239999999973e-01,2.498943999999998500e-01,2.692554240000000210e-01,2.882951680000001016e-01,3.075983360000000832e-01,3.271101439999999361e-01
0.000000000000000000e+00,-3.762943999999990297e-03,-7.542399999999949145e-03,-1.112153599999987641e-02,-1.443033599999998806e-02,-1.729164799999982627e-02,-1.992230399999983526e-02,-2.226073600000000319e-02,-2.457241599999981929e-02,-2.621337599999984391e-02,-2.794969599999985732e-02,-2.883775999999982353e-02,-2.992153599999980429e-02,-3.039795199999995035e-02,-3.078694399999992726e-02,-3.039987199999982792e-02,-3.018457599999990748e-02,-2.908070399999984623e-02,-2.810905599999991011e-02,-2.642406399999996935e-02,-2.467980799999991426e-02,-2.232332799999992012e-02,-1.968051199999987233e-02,-1.681062399999988521e-02,-1.356812799999995711e-02,-9.961087999999840292e-03,-5.972992000000010293e-03,-1.825023999999952906e-03,2.707071999999977052e-03,7.401984000000139119e-03,1.239065599999999989e-02,1.740364800000016032e-02,2.255795200000010325e-02,2.790809599999999335e-02,3.313420800000010935e-02,3.809433600000011744e-02,4.240025600000008055e-02,4.596275200000010663e-02,4.884556800000017240e-02,5.084313600000012201e-02,5.198323199999999034e-02,5.218892800000007881e-02,5.154329600000018274e-02,5.010880000000006440e-02,4.813606400000014496e-02,4.628480000000001482e-02,4.460416000000000381e-02,4.370572800000016578e-02,4.381580800000017817e-02,4.503500800000015403e-02,4.659264000000007400e-02,5.167155200000017601e-02,6.182272000000010870e-02,7.293004800000013610e-02,8.564608000000029087e-02,9.979289600000007532e-02,1.153922560000000264e-01,1.321056000000002673e-01,1.499814400000001324e-01,1.681557760000000901e-01,1.869969920000003061e-01,2.056412160000002931e-01,2.246845440000002636e-01,2.440832000000001667e-01,2.636633600000000133e-01,2.833175039999999978e-01,3.033149440000000308e-01,3.233807360000000575e-01,3.431521280000000562e-01,3.631347199999999109e-01,3.833561600000001679e-01
0.000000000000000000e+00,-1.547776000000000707e-03,-3.106432000000047822e-03,-4.577920000000013090e-03,-5.902335999999896998e-03,-6.962176000000042109e-03,-7.877759999999955909e-03,-8.655359999999889808e-03,-9.439999999999892921e-03,-9.778175999999971779e-03,-1.022246399999993116e-02,-1.008153599999994654e-02,-1.013516799999991669e-02,-9.770367999999862718e-03,-9.384959999999997748e-03,-8.472832000000041219e-03,-7.731199999999827099e-03,-6.406527999999855894e-03,-5.222912000000023980e-03,-3.549824000000034729e-03,-1.894015999999831834e-03,1.918720000000373460e-04,2.421376000000030615e-03,4.756352000000019231e-03,7.334399999999963171e-03,1.013644800000013113e-02,1.316710400000009606e-02,1.628262400000002330e-02,1.957311999999999941e-02,2.279296000000008426e-02,2.598848000000009151e-02,2.901030400000004228e-02,3.196121600000001450e-02,3.482355199999997986e-02,3.734374399999995653e-02,3.960063999999996476e-02,4.156544000000006456e-02,4.301849599999996165e-02,4.399193600000006477e-02,4.430041600000000912e-02,4.398272000000003068e-02,4.300415999999995798e-02,4.139609600000015988e-02,3.922419200000004658e-02,3.668019200000016689e-02,3.433907200000008153e-02,3.216396800000009826e-02,3.064921600000003465e-02,2.996979200000016164e-02,3.013862400000011377e-02,3.063692800000006322e-02,3.354432000000007186e-02,4.062924800000011771e-02,4.844364800000011684e-02,5.749504000000005277e-02,6.762969600000001691e-02,7.886720000000013719e-02,9.096204799999996204e-02,1.039392000000001204e-01,1.171179520000000807e-01,1.308343039999999569e-01,1.443870720000000052e-01,1.582260479999999525e-01,1.723559679999999705e-01,1.866176000000001611e-01,2.009122560000000668e-01,2.154886400000000091e-01,2.301203200000001559e-01,2.445241600000001014e-01,2.590583040000000725e-01,2.737989120000001719e-01
0.000000000000000000e+00,9.827840000000698240e-04,1.969663999999982096e-03,3.088512000000154245e-03,4.381056000000160822e-03,5.995136000000123033e-03,7.783168000000006970e-03,9.735808000000067963e-03,1.173324800000008494e-02,1.418470400000004794e-02,1.656524800000003239e-02,1.954854400000005654e-02,2.236134400000011624e-02,2.563724800000000137e-02,2.893670400000014631e-02,3.278054399999996704e-02,3.650534400000005064e-02,4.082943999999999463e-02,4.504358400000008089e-02,4.978265600000009172e-02,5.453158400000002182e-02,5.971763200000013150e-02,6.506662400000018387e-02,7.056294400000018285e-02,7.629222400000013060e-02,8.226483200000012097e-02,8.843788800000007555e-02,9.470233600000010910e-02,1.011790080000001257e-01,1.077335040000000355e-01,1.144257280000000598e-01,1.210824960000000949e-01,1.277603840000001156e-01,1.344743680000000108e-01,1.410001920000001352e-01,1.473894399999999827e-01,1.536092159999999929e-01,1.594617600000001190e-01,1.649916160000000076e-01,1.699816960000000154e-01,1.735164160000000066e-01,1.755992320000001605e-01,1.764006399999999974e-01,1.760479999999999823e-01,1.747521280000001731e-01,1.731316480000000269e-01,1.712311040000000784e-01,1.696531199999999906e-01,1.686347519999999989e-01,1.682190080000001142e-01,1.676104959999999977e-01,1.693236479999999933e-01,1.769278720000000416e-01,1.851645440000000420e-01,1.947335679999999680e-01,2.055183360000001347e-01,2.175600640000001640e-01,2.306280960000000047e-01,2.447855359999999703e-01,2.590890240000001121e-01,2.741416960000000458e-01,2.889154560000000149e-01,3.039723520000001677e-01,3.194101760000001011e-01,3.349763840000001824e-01,3.505187840000001387e-01,3.664367360000000406e-01,3.823845120000000097e-01,3.979709440000001042e-01,4.136780800000001701e-01,4.296673280000000705e-01
0.000000000000000000e+00,2.562304000000015236e-03,5.117567999999961259e-03,7.796096000000085624e-03,1.061363199999987295e-02,1.370752000000008408e-02,1.696217600000005099e-02,2.033625599999999700e-02,2.376742400000009248e-02,2.756684799999997715e-02,3.130713599999990215e-02,3.558016000000008283e-02,3.968409600000000204e-02,4.418956799999995688e-02,4.871129600000001503e-02,5.370380800000007504e-02,5.858854400000002016e-02,6.398822400000003796e-02,6.927795199999997600e-02,7.502848000000006401e-02,8.078054400000000967e-02,8.691020799999993329e-02,9.317555199999993931e-02,9.957030399999999837e-02,1.061685759999999590e-01,1.129724160000000754e-01,1.199637760000000775e-01,1.270295040000000153e-01,1.342816000000000010e-01,1.416061440000000449e-01,1.490480640000000356e-01,1.564565760000000694e-01,1.638987519999999254e-01,1.713733120000000554e-01,1.786920960000000225e-01,1.859092479999999714e-01,1.929845759999999633e-01,1.996940799999999960e-01,2.056326399999999222e-01,2.105180159999999745e-01,2.145219839999998879e-01,2.175338239999999868e-01,2.196034559999999747e-01,2.208408319999999314e-01,2.213320960000000337e-01,2.216509440000000719e-01,2.217320959999999896e-01,2.221338879999998905e-01,2.230542079999999761e-01,2.245501439999999516e-01,2.259481599999999535e-01,2.290323199999999559e-01,2.374533119999999720e-01,2.464218879999999778e-01,2.565319679999999991e-01,2.677098239999999851e-01,2.799411199999999322e-01,2.930755839999998891e-01,3.071151359999999553e-01,3.212917760000000289e-01,3.360951039999999779e-01,3.506498559999999820e-01,3.654704639999999394e-01,3.806182399999999966e-01,3.958584320000000378e-01,4.110778879999998914e-01,4.266266880000000317e-01,4.421986559999999677e-01,4.574603520000000145e-01,4.728072960000000435e-01,4.884208640000000656e-01
0.000000000000000000e+00,3.652544000000035318e-03,7.303359999999980978e-03,1.103251199999999432e-02,1.484640000000003734e-02,1.886144000000000709e-02,2.298918399999994033e-02,2.717785600000000024e-02,3.142380799999999752e-02,3.590841599999994305e-02,4.033990399999998200e-02,4.515398400000003587e-02,4.983852799999999306e-02,5.479654400000000258e-02,5.977081600000000439e-02,6.505791999999999131e-02,7.027385600000002341e-02,7.583430400000001903e-02,8.131987200000001526e-02,8.712134399999993395e-02,9.291443199999993574e-02,9.896198400000000284e-02,1.051024640000000065e-01,1.113230079999999456e-01,1.176810240000000229e-01,1.241730559999999484e-01,1.307905280000000170e-01,1.374494720000000170e-01,1.442280320000000060e-01,1.510507519999999548e-01,1.579457920000000293e-01,1.648183679999999374e-01,1.716602239999999169e-01,1.783450240000000742e-01,1.846967039999999338e-01,1.908138879999999871e-01,1.966430080000000080e-01,2.020484479999998806e-01,2.070540159999999519e-01,2.115270399999998885e-01,2.154476799999999193e-01,2.187727999999998785e-01,2.215217919999999951e-01,2.237339520000000137e-01,2.254903039999999192e-01,2.271660800000000480e-01,2.287233279999999480e-01,2.305371520000000229e-01,2.327011840000000609e-01,2.352616959999999091e-01,2.377440640000000327e-01,2.411169919999999189e-01,2.484876159999999112e-01,2.562450559999999156e-01,2.647756159999999914e-01,2.740579200000000659e-01,2.840584320000000274e-01,2.947049599999999048e-01,3.059730559999999100e-01,3.173400960000000159e-01,3.291588479999999484e-01,3.407740799999999792e-01,3.525944959999999240e-01,3.646366079999999732e-01,3.767250560000000581e-01,3.888095360000000111e-01,4.011273599999999329e-01,4.134577279999999133e-01,4.255365759999999442e-01,4.376918399999999432e-01,4.500338560000000099e-01
0.000000000000000000e+00,-3.351552000000035392e-03,-6.694399999999989248e-03,-9.981440000000008084e-03,-1.317606400000004285e-02,-1.616908800000005364e-02,-1.904819200000007484e-02,-2.187660800000013062e-02,-2.463116799999998108e-02,-2.716275200000017875e-02,-2.973132800000000131e-02,-3.191897600000004331e-02,-3.423142400000012131e-02,-3.626713599999997761e-02,-3.825382400000010286e-02,-3.992998400000002945e-02,-4.165772800000011600e-02,-4.303078400000015513e-02,-4.443788800000003647e-02,-4.552025600000009220e-02,-4.656576000000001159e-02,-4.734067200000002806e-02,-4.796454400000005336e-02,-4.847270400000014412e-02,-4.879027199999996789e-02,-4.891673600000001620e-02,-4.884710400000003006e-02,-4.865395200000000031e-02,-4.825932800000010126e-02,-4.772096000000014548e-02,-4.699699200000018173e-02,-4.616115200000003860e-02,-4.516467200000007232e-02,-4.400153600000011878e-02,-4.274547200000000657e-02,-4.136089600000003585e-02,-3.985536000000000634e-02,-3.827955200000010549e-02,-3.661580800000008296e-02,-3.492211200000006066e-02,-3.317542400000017544e-02,-3.140224000000002569e-02,-2.960153600000015039e-02,-2.777728000000001529e-02,-2.593343999999997429e-02,-2.405376000000014614e-02,-2.234342400000000062e-02,-2.063500800000017676e-02,-1.893811200000006245e-02,-1.735244800000002030e-02,-1.573683199999997839e-02,-1.378073600000018217e-02,-1.013734400000010361e-02,-6.203775999999994184e-03,-1.836544000000106536e-03,2.955263999999901969e-03,8.139007999999892107e-03,1.364825599999996975e-02,1.945164799999998806e-02,2.535295999999997996e-02,3.143283199999991062e-02,3.744550399999990731e-02,4.358182399999988021e-02,4.983116799999987023e-02,5.611686399999982200e-02,6.244633599999982465e-02,6.887782399999986538e-02,7.533312000000003117e-02,8.170803199999987498e-02,8.813823999999992331e-02,9.465215999999987417e-02
0.000000000000000000e+00,-7.832575999999313865e-03,-1.559091199999951272e-02,-2.319308799999930670e-02,-3.055001599999940254e-02,-3.733606399999978009e-02,-4.385740799999915396e-02,-5.024102399999996749e-02,-5.635020799999956864e-02,-6.193305599999998634e-02,-6.752307199999929566e-02,-7.221862399999956494e-02,-7.714303999999927441e-02,-8.135321599999922881e-02,-8.542566399999973470e-02,-8.872857599999939282e-02,-9.209446399999965394e-02,-9.463193599999986105e-02,-9.712588799999988254e-02,-9.888819199999954179e-02,-1.004963839999994946e-01,-1.014420480000000069e-01,-1.020037119999992470e-01,-1.022366719999991957e-01,-1.020078079999997556e-01,-1.012848639999992528e-01,-1.000883199999993423e-01,-9.854617599999926369e-02,-9.650790399999920055e-02,-9.408819199999918226e-02,-9.120819199999985472e-02,-8.799743999999964927e-02,-8.438323199999953061e-02,-8.034047999999938128e-02,-7.600742399999926846e-02,-7.131647999999923826e-02,-6.627686399999976885e-02,-6.099455999999925382e-02,-5.543423999999941287e-02,-4.968959999999977839e-02,-4.374015999999958382e-02,-3.763609599999995226e-02,-3.136614399999970715e-02,-2.492825599999992647e-02,-1.828863999999974510e-02,-1.131519999999941462e-02,-4.091903999999146890e-03,3.512832000000187804e-03,1.150054400000044552e-02,1.993574400000053259e-02,2.901145600000010205e-02,3.872512000000050136e-02,4.995225600000008370e-02,6.171750400000064474e-02,7.414118400000013764e-02,8.719411200000060091e-02,1.007918080000003158e-01,1.148124160000003613e-01,1.291893760000002445e-01,1.437568000000002399e-01,1.584824320000004505e-01,1.731978240000007219e-01,1.880949760000003579e-01,2.031349760000003002e-01,2.182666240000008528e-01,2.335032320000003381e-01,2.488509440000008510e-01,2.642667520000001602e-01,2.796733440000007676e-01,2.951674880000005885e-01,3.107512320000003214e-01
