7.851893119999999726e-01,7.899827200000000271e-01,7.948932480000000522e-01,7.998050559999999587e-01,8.046607999999999539e-01,8.095107200000000169e-01,8.143316480000000190e-01,8.191575039999999808e-01,8.239877759999999496e-01,8.286719999999999642e-01,8.334572160000000007e-01,8.381328639999999774e-01,8.426876800000000500e-01,8.473373440000000478e-01,8.519110399999999528e-01,8.563874559999999914e-01,8.608002559999999859e-01,8.652070400000000383e-01,8.695248639999999529e-01,8.737881600000000359e-01,8.779641599999999935e-01,8.820344959999999457e-01,8.860467840000000317e-01,8.899339520000000281e-01,8.937493119999999625e-01,8.975043200000000221e-01,9.011151360000000388e-01,9.046200319999999628e-01,9.080216319999999675e-01,9.113276160000000070e-01,9.145083520000000243e-01,9.175516799999999806e-01,9.204730880000000504e-01,9.232466559999999989e-01,9.259223680000000511e-01,9.284114559999999683e-01,9.307348479999999480e-01,9.329516799999999499e-01,9.350019840000000082e-01,9.368682240000000272e-01,9.385984000000000549e-01,9.401642239999999928e-01,9.415550080000000266e-01,9.427871359999999701e-01,9.438924800000000337e-01,9.447908480000000164e-01,9.455518080000000491e-01,9.461536000000000390e-01,9.465925760000000189e-01,9.467966719999999503e-01,9.467328640000000073e-01,9.463988479999999592e-01,9.457861760000000340e-01,9.449144320000000263e-01,9.438476799999999667e-01,9.424829439999999892e-01,9.408912640000000049e-01,9.390243839999999897e-01,9.368974079999999871e-01,9.346177279999999810e-01,9.321045759999999625e-01,9.294155520000000337e-01,9.266773120000000308e-01,9.238493439999999612e-01,9.208764799999999973e-01,9.178072959999999947e-01,9.146840960000000020e-01,9.114888319999999711e-01,9.082427520000000420e-01,9.049441280000000143e-01,9.016195839999999739e-01
-1.653872768000000049e+00,-1.642700800000000072e+00,-1.631183744000000102e+00,-1.619681920000000108e+00,-1.608365951999999988e+00,-1.597061760000000108e+00,-1.585887872000000032e+00,-1.574631807999999911e+00,-1.563452544000000000e+00,-1.552634623999999963e+00,-1.541539583999999907e+00,-1.530783744000000057e+00,-1.520289408000000009e+00,-1.509577343999999988e+00,-1.499104640000000099e+00,-1.488870015999999907e+00,-1.478755199999999936e+00,-1.468678272000000007e+00,-1.458889984000000029e+00,-1.449227647999999924e+00,-1.439785856000000086e+00,-1.430655871999999995e+00,-1.421634303999999904e+00,-1.412969984000000068e+00,-1.404487040000000020e+00,-1.396185215999999896e+00,-1.388212352000000038e+00,-1.380454143999999994e+00,-1.373029888000000032e+00,-1.365943295999999973e+00,-1.359081471999999957e+00,-1.352606336000000020e+00,-1.346512640000000038e+00,-1.340684672000000077e+00,-1.335197184000000092e+00,-1.330145664000000005e+00,-1.325494911999999914e+00,-1.321168767999999938e+00,-1.317223679999999897e+00,-1.313724544000000050e+00,-1.310613760000000072e+00,-1.307917312000000054e+00,-1.305664640000000043e+00,-1.303824255999999959e+00,-1.302308223999999903e+00,-1.301303295999999943e+00,-1.300640127999999951e+00,-1.300404608000000017e+00,-1.300608640000000094e+00,-1.301394944000000109e+00,-1.302899967999999964e+00,-1.305113471999999941e+00,-1.307978239999999959e+00,-1.311418368000000001e+00,-1.315349631999999991e+00,-1.319946751999999890e+00,-1.325098112000000050e+00,-1.330913151999999933e+00,-1.337296768000000080e+00,-1.344119936000000015e+00,-1.351476480000000091e+00,-1.359184383999999968e+00,-1.367058560000000034e+00,-1.375161215999999964e+00,-1.383513855999999986e+00,-1.392122112000000023e+00,-1.400856064000000067e+00,-1.409729280000000085e+00,-1.418694528000000066e+00,-1.427739520000000040e+00,-1.436828159999999910e+00
2.468738080000000001e-01,2.467236319999999983e-01,2.467406880000000136e-01,2.467927040000000016e-01,2.467711360000000020e-01,2.467457600000000084e-01,2.466719360000000083e-01,2.466845599999999972e-01,2.466623199999999905e-01,2.465086240000000095e-01,2.464944320000000133e-01,2.463305600000000040e-01,2.460913439999999897e-01,2.459951360000000031e-01,2.457785919999999902e-01,2.454880799999999974e-01,2.451687999999999923e-01,2.448637919999999968e-01,2.444455680000000020e-01,2.439709919999999976e-01,2.434317599999999970e-01,2.427525600000000061e-01,2.420551360000000041e-01,2.412277120000000108e-01,2.403360160000000134e-01,2.393933920000000104e-01,2.383063679999999906e-01,2.371577119999999927e-01,2.358714719999999987e-01,2.344593120000000031e-01,2.329633279999999973e-01,2.313184640000000014e-01,2.294895839999999965e-01,2.275843359999999982e-01,2.255345440000000035e-01,2.232940479999999950e-01,2.208935999999999955e-01,2.183632159999999989e-01,2.156914400000000120e-01,2.128360639999999915e-01,2.098034559999999993e-01,2.065847359999999910e-01,2.031885920000000012e-01,1.996316320000000033e-01,1.959616640000000076e-01,1.920990399999999987e-01,1.880725279999999888e-01,1.839027360000000111e-01,1.795697280000000118e-01,1.749396960000000056e-01,1.699977599999999978e-01,1.646994880000000050e-01,1.590873120000000085e-01,1.531947359999999980e-01,1.470835199999999954e-01,1.406459840000000017e-01,1.338989839999999987e-01,1.267926879999999867e-01,1.193591839999999932e-01,1.116695600000000010e-01,1.037036719999999967e-01,9.551712800000000669e-02,8.724248800000000692e-02,7.883369599999999477e-02,7.026116000000000306e-02,6.155554399999999676e-02,5.278808399999999901e-02,4.392020800000000225e-02,3.501284400000000130e-02,2.608164600000000000e-02,1.712854200000000007e-02
2.850511360000000050e+00,2.853018367999999860e+00,2.855642367999999820e+00,2.858310143999999831e+00,2.860961280000000162e+00,2.863620864000000044e+00,2.866288384000000189e+00,2.869039104000000062e+00,2.871812352000000068e+00,2.874514431999999786e+00,2.877372671999999909e+00,2.880156416000000164e+00,2.882924287999999891e+00,2.885843455999999918e+00,2.888735743999999883e+00,2.891606272000000200e+00,2.894529535999999847e+00,2.897473536000000127e+00,2.900400127999999800e+00,2.903333120000000100e+00,2.906277375999999801e+00,2.909171456000000155e+00,2.912128768000000090e+00,2.915034624000000019e+00,2.917996287999999883e+00,2.920923903999999904e+00,2.923846655999999822e+00,2.926758400000000204e+00,2.929666559999999809e+00,2.932514304000000127e+00,2.935385855999999904e+00,2.938175231999999859e+00,2.940868864000000027e+00,2.943582463999999899e+00,2.946243840000000169e+00,2.948801280000000080e+00,2.951266047999999920e+00,2.953660671999999821e+00,2.956013823999999790e+00,2.958239487999999806e+00,2.960336384000000098e+00,2.962300159999999849e+00,2.964139263999999940e+00,2.965820927999999856e+00,2.967419392000000045e+00,2.968829184000000065e+00,2.970092032000000160e+00,2.971204864000000168e+00,2.972066560000000024e+00,2.972663552000000209e+00,2.972925184000000165e+00,2.972843264000000207e+00,2.972438783999999945e+00,2.971739136000000059e+00,2.970840063999999892e+00,2.969640704000000131e+00,2.968122112000000090e+00,2.966283263999999864e+00,2.964171776000000147e+00,2.961873664000000073e+00,2.959313407999999868e+00,2.956593407999999812e+00,2.953772544000000000e+00,2.950862079999999832e+00,2.947804415999999872e+00,2.944661759999999795e+00,2.941454336000000058e+00,2.938163968000000015e+00,2.934825727999999856e+00,2.931452671999999815e+00,2.928069119999999970e+00
3.788988928000000200e+00,3.792893183999999973e+00,3.797148159999999883e+00,3.801476096000000027e+00,3.805721087999999863e+00,3.809965312000000104e+00,3.814218751999999935e+00,3.818672895999999817e+00,3.823189759999999993e+00,3.827435264000000004e+00,3.832094720000000176e+00,3.836547583999999844e+00,3.840841215999999836e+00,3.845529344000000016e+00,3.850072320000000214e+00,3.854580224000000221e+00,3.859078144000000155e+00,3.863695104000000047e+00,3.868207872000000158e+00,3.872713216000000180e+00,3.877166336000000157e+00,3.881431807999999872e+00,3.885745152000000147e+00,3.889930239999999984e+00,3.894122751999999910e+00,3.898211072000000055e+00,3.902129920000000141e+00,3.906053120000000156e+00,3.909746176000000073e+00,3.913242111999999828e+00,3.916666112000000144e+00,3.919824383999999995e+00,3.922641152000000186e+00,3.925362687999999878e+00,3.927831808000000091e+00,3.929950976000000207e+00,3.931670271999999855e+00,3.933139712000000010e+00,3.934252799999999883e+00,3.934913024000000092e+00,3.935147007999999946e+00,3.934939136000000115e+00,3.934184192000000024e+00,3.932912895999999936e+00,3.931195648000000098e+00,3.928853759999999973e+00,3.925953279999999879e+00,3.922419711999999947e+00,3.918141439999999864e+00,3.912983039999999857e+00,3.906780927999999875e+00,3.899576064000000120e+00,3.891422464000000137e+00,3.882477568000000101e+00,3.872903423999999983e+00,3.862462976000000214e+00,3.851286271999999844e+00,3.839302656000000091e+00,3.826601472000000115e+00,3.813379584000000211e+00,3.799571967999999966e+00,3.785326592000000101e+00,3.770886400000000194e+00,3.756177663999999972e+00,3.741168896000000021e+00,3.725907455999999840e+00,3.710493184000000166e+00,3.694910463999999894e+00,3.679240191999999965e+00,3.663478784000000044e+00,3.647689983999999885e+00
5.555619840000000309e+00,5.553461247999999628e+00,5.551534592000000323e+00,5.549671423999999575e+00,5.547762687999999720e+00,5.545799168000000279e+00,5.543858175999999638e+00,5.542036991999999884e+00,5.540227072000000419e+00,5.538189823999999817e+00,5.536461823999999865e+00,5.534533631999999592e+00,5.532490752000000178e+00,5.530711551999999642e+00,5.528811007999999916e+00,5.526848000000000205e+00,5.524854784000000407e+00,5.522946560000000282e+00,5.520906752000000139e+00,5.518870016000000156e+00,5.516715519999999984e+00,5.514392063999999927e+00,5.512100352000000036e+00,5.509694975999999578e+00,5.507264000000000159e+00,5.504733695999999732e+00,5.502056959999999997e+00,5.499327487999999597e+00,5.496445439999999572e+00,5.493378560000000022e+00,5.490230271999999800e+00,5.486885376000000036e+00,5.483223040000000381e+00,5.479485440000000374e+00,5.475554815999999825e+00,5.471315456000000133e+00,5.466740736000000211e+00,5.462036480000000083e+00,5.457027584000000431e+00,5.451673087999999723e+00,5.445982719999999944e+00,5.439930367999999739e+00,5.433523199999999775e+00,5.426688000000000400e+00,5.419550208000000424e+00,5.411955200000000410e+00,5.403928063999999587e+00,5.395468799999999732e+00,5.386475007999999676e+00,5.376821247999999720e+00,5.366391808000000374e+00,5.355233791999999937e+00,5.343374847999999844e+00,5.330937856000000252e+00,5.318049792000000053e+00,5.304522751999999564e+00,5.290464255999999921e+00,5.275771903999999957e+00,5.260546559999999872e+00,5.244942847999999991e+00,5.228838911999999617e+00,5.212398079999999823e+00,5.195823616000000200e+00,5.179036671999999619e+00,5.162006528000000039e+00,5.144796160000000285e+00,5.127476223999999583e+00,5.110024703999999751e+00,5.092544511999999912e+00,5.074995200000000040e+00,5.057438720000000387e+00
1.047930239999999902e+00,1.055740224000000005e+00,1.063732480000000091e+00,1.071811263999999930e+00,1.079753600000000091e+00,1.087733376000000085e+00,1.095611391999999906e+00,1.103626111999999937e+00,1.111628800000000084e+00,1.119426687999999892e+00,1.127439488000000045e+00,1.135263359999999944e+00,1.142995071999999945e+00,1.150900480000000003e+00,1.158700671999999932e+00,1.166436991999999950e+00,1.174105984000000102e+00,1.181841407999999927e+00,1.189407488000000068e+00,1.196977664000000052e+00,1.204422016000000095e+00,1.211721215999999934e+00,1.218995456000000033e+00,1.226167424000000006e+00,1.233320704000000045e+00,1.240344192000000012e+00,1.247220863999999985e+00,1.254046079999999952e+00,1.260721792000000008e+00,1.267250688000000070e+00,1.273661952000000097e+00,1.279890943999999919e+00,1.285875711999999949e+00,1.291772928000000098e+00,1.297483519999999890e+00,1.302933888000000096e+00,1.308138495999999984e+00,1.313180031999999997e+00,1.317974272000000058e+00,1.322520960000000079e+00,1.326761215999999965e+00,1.330690176000000058e+00,1.334326656000000000e+00,1.337648128000000103e+00,1.340702080000000018e+00,1.343394047999999952e+00,1.345710720000000027e+00,1.347697152000000065e+00,1.349253119999999972e+00,1.350274943999999921e+00,1.350695039999999958e+00,1.350543615999999947e+00,1.349846144000000026e+00,1.348738816000000007e+00,1.347230847999999925e+00,1.345272832000000029e+00,1.342948607999999933e+00,1.340123136000000104e+00,1.336922240000000039e+00,1.333457791999999920e+00,1.329612159999999932e+00,1.325544064000000022e+00,1.321368319999999930e+00,1.317055231999999965e+00,1.312552447999999927e+00,1.307938175999999952e+00,1.303234816000000018e+00,1.298444928000000109e+00,1.293626112000000106e+00,1.288740736000000053e+00,1.283843072000000030e+00
-1.262231295999999947e+00,-1.241656064000000059e+00,-1.220664831999999977e+00,-1.199602303999999897e+00,-1.178770432000000090e+00,-1.157966464000000029e+00,-1.137237119999999990e+00,-1.116329472000000100e+00,-1.095451903999999921e+00,-1.075000704000000029e+00,-1.054187648000000088e+00,-1.033745216000000022e+00,-1.013583743999999953e+00,-9.930421120000000323e-01,-9.727619199999999466e-01,-9.527113600000000071e-01,-9.327560959999999790e-01,-9.127840640000000061e-01,-8.930994559999999582e-01,-8.734925439999999819e-01,-8.541426559999999446e-01,-8.351656960000000129e-01,-8.163191680000000394e-01,-7.976973440000000304e-01,-7.792473599999999445e-01,-7.610248960000000062e-01,-7.432037759999999826e-01,-7.254912639999999691e-01,-7.082411520000000404e-01,-6.913585279999999722e-01,-6.747171840000000254e-01,-6.585763839999999592e-01,-6.429483520000000007e-01,-6.275923199999999813e-01,-6.126935679999999662e-01,-5.983587200000000106e-01,-5.846512640000000038e-01,-5.713358720000000224e-01,-5.585723519999999942e-01,-5.464974080000000178e-01,-5.350618879999999855e-01,-5.242795199999999989e-01,-5.142372800000000188e-01,-5.049342079999999955e-01,-4.962958720000000268e-01,-4.885315199999999969e-01,-4.815850879999999945e-01,-4.754711999999999827e-01,-4.703712640000000111e-01,-4.664379200000000059e-01,-4.637974400000000053e-01,-4.623979839999999841e-01,-4.621255040000000203e-01,-4.627642880000000236e-01,-4.641957119999999826e-01,-4.665350400000000120e-01,-4.696445120000000140e-01,-4.736537599999999792e-01,-4.783603840000000273e-01,-4.835927039999999844e-01,-4.894416959999999817e-01,-4.957391999999999910e-01,-5.022217919999999447e-01,-5.089759999999999840e-01,-5.160218559999999455e-01,-5.232882880000000458e-01,-5.307144959999999800e-01,-5.382946560000000380e-01,-5.459402880000000513e-01,-5.537117440000000057e-01,-5.614896639999999994e-01
4.699441280000000165e-01,4.928827840000000182e-01,5.163699840000000041e-01,5.399188480000000068e-01,5.632042240000000310e-01,5.864556800000000347e-01,6.096234240000000248e-01,6.330460159999999892e-01,6.564760320000000426e-01,6.793080959999999724e-01,7.026802559999999476e-01,7.256131839999999666e-01,7.480736639999999715e-01,7.711356160000000237e-01,7.938536320000000313e-01,8.162377600000000344e-01,8.385141760000000000e-01,8.608484480000000438e-01,8.828317439999999738e-01,9.047172479999999739e-01,9.263023360000000039e-01,9.474306559999999822e-01,9.684462080000000306e-01,9.891134080000000273e-01,1.009559104000000040e+00,1.029715136000000086e+00,1.049386240000000026e+00,1.068907904000000020e+00,1.087878144000000047e+00,1.106372735999999968e+00,1.124584575999999947e+00,1.142178303999999978e+00,1.159125887999999938e+00,1.175721344000000057e+00,1.191734271999999928e+00,1.207113472000000076e+00,1.221698560000000100e+00,1.235773055999999981e+00,1.249159807999999927e+00,1.261710208000000000e+00,1.273469312000000020e+00,1.284496639999999967e+00,1.294577024000000076e+00,1.303751552000000036e+00,1.312122623999999904e+00,1.319448192000000075e+00,1.325795328000000106e+00,1.331139072000000034e+00,1.335226623999999918e+00,1.337906304000000102e+00,1.338911487999999927e+00,1.338351360000000101e+00,1.336331007999999931e+00,1.333196416000000051e+00,1.329119871999999924e+00,1.323853696000000024e+00,1.317583232000000049e+00,1.310154239999999914e+00,1.301797888000000070e+00,1.292686079999999960e+00,1.282776319999999970e+00,1.272242048000000070e+00,1.261444991999999932e+00,1.250285311999999927e+00,1.238742911999999974e+00,1.226871167999999956e+00,1.214820991999999933e+00,1.202587263999999934e+00,1.190247679999999919e+00,1.177780352000000086e+00,1.165359872000000019e+00
2.182031872000000039e+00,2.192504063999999975e+00,2.203465727999999846e+00,2.214443775999999975e+00,2.225247743999999805e+00,2.236026368000000097e+00,2.246816512000000099e+00,2.257704191999999832e+00,2.268623359999999867e+00,2.279108608000000036e+00,2.290019839999999807e+00,2.300529152000000188e+00,2.310719744000000020e+00,2.321403392000000121e+00,2.331806464000000023e+00,2.342019839999999853e+00,2.352089856000000090e+00,2.362187519999999985e+00,2.372028671999999894e+00,2.381799423999999998e+00,2.391304959999999813e+00,2.400412928000000168e+00,2.409500672000000066e+00,2.418259711999999784e+00,2.426916095999999801e+00,2.435290880000000158e+00,2.443310079999999829e+00,2.451207935999999865e+00,2.458625536000000000e+00,2.465650688000000201e+00,2.472454143999999854e+00,2.478793984000000172e+00,2.484627199999999814e+00,2.490160127999999862e+00,2.495248128000000065e+00,2.499781887999999785e+00,2.503729664000000188e+00,2.507259904000000095e+00,2.510255104000000070e+00,2.512586240000000082e+00,2.514287104000000106e+00,2.515384576000000205e+00,2.515803647999999892e+00,2.515508479999999825e+00,2.514551040000000182e+00,2.512846591999999823e+00,2.510410240000000126e+00,2.507191039999999926e+00,2.503010559999999884e+00,2.497771007999999959e+00,2.491228927999999954e+00,2.483530752000000064e+00,2.474733823999999860e+00,2.465063423999999781e+00,2.454678015999999907e+00,2.443372287999999948e+00,2.431291648000000194e+00,2.418331391999999802e+00,2.404633344000000061e+00,2.390386432000000116e+00,2.375533567999999818e+00,2.360168192000000165e+00,2.344660479999999936e+00,2.328841728000000000e+00,2.312745216000000159e+00,2.296404991999999812e+00,2.279905792000000098e+00,2.263290880000000005e+00,2.246620672000000152e+00,2.229854464000000203e+00,2.213154304000000128e+00
