6.449795071999999685e+00,6.433462783999999601e+00,6.417191424000000310e+00,6.400565248000000373e+00,6.383903744000000380e+00,6.366907391999999888e+00,6.349748735999999560e+00,6.332334591999999596e+00,6.314906112000000071e+00,6.297099263999999863e+00,6.279221760000000430e+00,6.260861951999999953e+00,6.242594816000000435e+00,6.223973887999999732e+00,6.205179904000000413e+00,6.185980415999999593e+00,6.166796287999999571e+00,6.147061759999999708e+00,6.127376896000000350e+00,6.107242495999999576e+00,6.086984703999999802e+00,6.066392064000000417e+00,6.045509631999999911e+00,6.024533503999999873e+00,6.003268607999999951e+00,5.981695487999999727e+00,5.959859712000000087e+00,5.937867264000000311e+00,5.915582975999999604e+00,5.893090304000000224e+00,5.870388224000000044e+00,5.847604224000000350e+00,5.824644096000000104e+00,5.801547263999999871e+00,5.778377215999999983e+00,5.755132928000000092e+00,5.731825663999999598e+00,5.708560895999999829e+00,5.685273087999999753e+00,5.662083071999999717e+00,5.639013376000000299e+00,5.616103424000000288e+00,5.593286144000000348e+00,5.570579455999999929e+00,5.547866112000000349e+00,5.524978688000000027e+00,5.501859839999999835e+00,5.478306304000000182e+00,5.454158847999999615e+00,5.429517824000000381e+00,5.404482559999999935e+00,5.376805376000000081e+00,5.348110336000000409e+00,5.319003647999999806e+00,5.289302015999999718e+00,5.258927103999999630e+00,5.228057087999999908e+00,5.196682752000000072e+00,5.164917759999999802e+00,5.132925440000000172e+00,5.100792831999999777e+00,5.068700159999999677e+00,5.036349440000000399e+00,5.003888127999999824e+00,4.971347967999999895e+00,4.938690560000000396e+00,4.905925631999999759e+00,4.873116672000000094e+00,4.840375296000000382e+00,4.807515136000000133e+00,4.774575615999999911e+00
3.692171520000000040e+00,3.683418367999999887e+00,3.674681855999999858e+00,3.665943296000000018e+00,3.657114624000000092e+00,3.648135423999999905e+00,3.639017984000000094e+00,3.629843967999999865e+00,3.620707327999999947e+00,3.611285248000000170e+00,3.601893376000000035e+00,3.592220928000000146e+00,3.582516223999999916e+00,3.572769023999999849e+00,3.562958335999999893e+00,3.552839424000000079e+00,3.542764032000000007e+00,3.532388096000000033e+00,3.522080256000000187e+00,3.511614208000000126e+00,3.500973823999999901e+00,3.490111488000000151e+00,3.479189247999999957e+00,3.468174336000000135e+00,3.457015807999999968e+00,3.445636095999999871e+00,3.434157056000000097e+00,3.422487295999999901e+00,3.410695936000000206e+00,3.398846464000000012e+00,3.386788351999999946e+00,3.374773760000000067e+00,3.362617087999999921e+00,3.350392831999999821e+00,3.338191360000000163e+00,3.325897984000000029e+00,3.313591039999999932e+00,3.301339904000000214e+00,3.288971007999999863e+00,3.276752640000000216e+00,3.264676096000000083e+00,3.252792320000000181e+00,3.241019903999999840e+00,3.229342207999999825e+00,3.217955327999999948e+00,3.206932479999999863e+00,3.196164608000000129e+00,3.185489663999999888e+00,3.174768128000000189e+00,3.163803903999999889e+00,3.152693247999999837e+00,3.139472383999999838e+00,3.125044223999999815e+00,3.110310655999999785e+00,3.094944255999999783e+00,3.078928895999999860e+00,3.062420223999999802e+00,3.045349888000000060e+00,3.027862272000000132e+00,3.010193408000000126e+00,2.992318720000000098e+00,2.974490111999999797e+00,2.956419327999999958e+00,2.938265599999999811e+00,2.920041471999999860e+00,2.901697535999999911e+00,2.883284735999999793e+00,2.864826111999999814e+00,2.846508800000000061e+00,2.828033023999999784e+00,2.809492479999999848e+00
7.114723839999999910e+00,7.105590784000000326e+00,7.096513535999999789e+00,7.087187455999999663e+00,7.077784064000000264e+00,7.068008447999999611e+00,7.058082815999999760e+00,7.047952895999999967e+00,7.037744639999999663e+00,7.027164671999999612e+00,7.016493055999999839e+00,7.005335552000000021e+00,6.994294784000000043e+00,6.982815743999999825e+00,6.971192831999999839e+00,6.959156735999999732e+00,6.947180544000000069e+00,6.934676991999999984e+00,6.922154496000000101e+00,6.909191680000000169e+00,6.896095744000000138e+00,6.882729472000000293e+00,6.869125632000000259e+00,6.855338495999999893e+00,6.841344512000000044e+00,6.827086335999999811e+00,6.812532735999999645e+00,6.797961727999999759e+00,6.783049216000000214e+00,6.768009728000000003e+00,6.752848383999999982e+00,6.737642496000000314e+00,6.722360319999999945e+00,6.707019264000000369e+00,6.691773440000000406e+00,6.676513279999999995e+00,6.661332992000000175e+00,6.646368255999999697e+00,6.631573504000000341e+00,6.617057280000000041e+00,6.602853888000000282e+00,6.589010943999999981e+00,6.575451135999999863e+00,6.562219007999999576e+00,6.549135360000000183e+00,6.535895039999999767e+00,6.522482688000000195e+00,6.508494336000000047e+00,6.493922303999999812e+00,6.478746111999999613e+00,6.463409664000000276e+00,6.445365247999999880e+00,6.425371135999999872e+00,6.404886015999999849e+00,6.383570943999999692e+00,6.361485312000000114e+00,6.338716672000000329e+00,6.315259391999999750e+00,6.291244544000000438e+00,6.267007999999999690e+00,6.242481663999999597e+00,6.218011648000000058e+00,6.193264639999999766e+00,6.168378367999999945e+00,6.143422976000000091e+00,6.118310400000000371e+00,6.093091839999999593e+00,6.067826175999999627e+00,6.042701312000000158e+00,6.017419263999999934e+00,5.992046079999999719e+00
3.879368704000000001e+00,3.878000128000000046e+00,3.876629247999999972e+00,3.875025407999999949e+00,3.873245951999999992e+00,3.871029504000000010e+00,3.868595968000000163e+00,3.865946367999999911e+00,3.863177984000000009e+00,3.859882240000000131e+00,3.856525056000000173e+00,3.852536575999999879e+00,3.848666623999999814e+00,3.844275711999999956e+00,3.839779328000000103e+00,3.834639103999999854e+00,3.829653248000000065e+00,3.823923712000000030e+00,3.818193152000000090e+00,3.811949056000000002e+00,3.805591295999999790e+00,3.798798335999999942e+00,3.791770624000000200e+00,3.784509696000000201e+00,3.776964351999999803e+00,3.769153279999999828e+00,3.760990720000000120e+00,3.752711424000000129e+00,3.744084991999999890e+00,3.735323648000000052e+00,3.726394879999999965e+00,3.717460736000000043e+00,3.708427519999999866e+00,3.699401727999999778e+00,3.690463487999999792e+00,3.681603072000000143e+00,3.672811263999999909e+00,3.664299263999999834e+00,3.655966208000000162e+00,3.648030975999999814e+00,3.640453631999999828e+00,3.633292287999999814e+00,3.626447359999999787e+00,3.619915520000000164e+00,3.613482496000000044e+00,3.606851840000000031e+00,3.599902463999999913e+00,3.592218624000000027e+00,3.583718655999999836e+00,3.574363391999999973e+00,3.564646912000000167e+00,3.552015104000000090e+00,3.536679680000000214e+00,3.520672256000000111e+00,3.503622399999999804e+00,3.485563391999999983e+00,3.466631168000000152e+00,3.446864128000000083e+00,3.426405888000000122e+00,3.405687808000000150e+00,3.384573184000000179e+00,3.363561215999999909e+00,3.342228991999999899e+00,3.320698623999999821e+00,3.299049727999999959e+00,3.277266688000000094e+00,3.255303935999999787e+00,3.233288704000000013e+00,3.211421184000000206e+00,3.189392639999999890e+00,3.167212800000000161e+00
1.868726271999999966e+00,1.870399743999999975e+00,1.872079872000000034e+00,1.873533568000000038e+00,1.874809855999999941e+00,1.875605375999999991e+00,1.876227584000000004e+00,1.876586239999999961e+00,1.876818303999999937e+00,1.876477696000000028e+00,1.876179840000000043e+00,1.875074560000000057e+00,1.874185344000000031e+00,1.872704512000000099e+00,1.871084543999999905e+00,1.868791552000000022e+00,1.866685184000000053e+00,1.863659903999999923e+00,1.860751360000000076e+00,1.857188864000000050e+00,1.853517311999999917e+00,1.849335168000000085e+00,1.844856575999999970e+00,1.840104192000000083e+00,1.835006847999999913e+00,1.829587199999999969e+00,1.823765376000000105e+00,1.817787647999999923e+00,1.811332608000000066e+00,1.804778495999999954e+00,1.797844991999999920e+00,1.790913664000000072e+00,1.783791232000000004e+00,1.776534528000000002e+00,1.769369983999999896e+00,1.762155904000000106e+00,1.755296640000000075e+00,1.749206784000000070e+00,1.743689344000000085e+00,1.738955647999999909e+00,1.735092223999999961e+00,1.732057343999999999e+00,1.729791999999999996e+00,1.728330751999999970e+00,1.727390847999999979e+00,1.726336255999999958e+00,1.725131007999999966e+00,1.723234815999999947e+00,1.720371199999999989e+00,1.716464640000000097e+00,1.712235775999999987e+00,1.704222976000000056e+00,1.691756416000000041e+00,1.678357631999999988e+00,1.663457919999999923e+00,1.647143680000000110e+00,1.629444992000000036e+00,1.610623743999999968e+00,1.590694527999999996e+00,1.570439423999999917e+00,1.549556224000000038e+00,1.528838783999999951e+00,1.507669504000000105e+00,1.486185088000000043e+00,1.464533631999999974e+00,1.442765311999999911e+00,1.420673792000000102e+00,1.398499327999999986e+00,1.376604927999999894e+00,1.354453504000000086e+00,1.332079231999999891e+00
3.259961087999999840e+00,3.258584576000000066e+00,3.257252863999999803e+00,3.255673856000000033e+00,3.253948671999999931e+00,3.251714048000000190e+00,3.249319423999999845e+00,3.246635264000000021e+00,3.243897088000000206e+00,3.240545791999999814e+00,3.237200383999999875e+00,3.233114111999999984e+00,3.229192959999999779e+00,3.224709632000000159e+00,3.220090624000000012e+00,3.214771967999999980e+00,3.209634560000000025e+00,3.203634176000000000e+00,3.197712383999999908e+00,3.191143680000000149e+00,3.184484095999999820e+00,3.177286143999999979e+00,3.169776896000000121e+00,3.162042111999999960e+00,3.153937407999999998e+00,3.145506303999999975e+00,3.136711168000000161e+00,3.127746303999999977e+00,3.118363136000000146e+00,3.108819200000000116e+00,3.098962176000000124e+00,3.089063423999999891e+00,3.078995968000000083e+00,3.068795903999999908e+00,3.058670848000000220e+00,3.048721663999999887e+00,3.039325951999999997e+00,3.030543616000000107e+00,3.022324992000000154e+00,3.014826240000000102e+00,3.008112383999999917e+00,3.002203648000000058e+00,2.996967935999999888e+00,2.992474880000000059e+00,2.988372480000000220e+00,2.984133888000000123e+00,2.979721984000000212e+00,2.974595072000000062e+00,2.968528896000000028e+00,2.961415167999999820e+00,2.953940992000000154e+00,2.943230463999999991e+00,2.927933184000000022e+00,2.911806464000000094e+00,2.894252288000000117e+00,2.875350527999999795e+00,2.855139583999999786e+00,2.833926400000000179e+00,2.811638015999999851e+00,2.789090304000000131e+00,2.765943807999999837e+00,2.742938367999999905e+00,2.719511295999999856e+00,2.695785728000000159e+00,2.671915263999999901e+00,2.647954688000000001e+00,2.623691519999999944e+00,2.599352832000000113e+00,2.575279871999999859e+00,2.550977535999999990e+00,2.526456832000000041e+00
4.151207423999999868e+00,4.144108543999999839e+00,4.136962048000000003e+00,4.129762047999999908e+00,4.122520832000000190e+00,4.115021824000000272e+00,4.107470336000000444e+00,4.099724799999999725e+00,4.091999743999999772e+00,4.083930367999999866e+00,4.075769344000000238e+00,4.067132671999999616e+00,4.058695679999999584e+00,4.049935360000000095e+00,4.041037568000000135e+00,4.031696639999999832e+00,4.022590464000000310e+00,4.012948992000000104e+00,4.003384063999999576e+00,3.993449216000000135e+00,3.983427327999999878e+00,3.973027839999999866e+00,3.962558975999999955e+00,3.952007424000000047e+00,3.941232127999999779e+00,3.930244864000000060e+00,3.919033600000000117e+00,3.907755008000000085e+00,3.896293376000000031e+00,3.884890624000000070e+00,3.873477375999999861e+00,3.862234111999999886e+00,3.851056128000000189e+00,3.840022015999999816e+00,3.829276160000000040e+00,3.818739200000000000e+00,3.808430079999999940e+00,3.798576383999999972e+00,3.789141760000000136e+00,3.780225023999999934e+00,3.771857664000000110e+00,3.764153600000000210e+00,3.756937983999999897e+00,3.750232576000000151e+00,3.743803648000000095e+00,3.737254912000000040e+00,3.730535167999999846e+00,3.723244288000000068e+00,3.715182335999999808e+00,3.706402048000000171e+00,3.697356800000000110e+00,3.686187008000000098e+00,3.671343872000000008e+00,3.655928063999999811e+00,3.639467776000000043e+00,3.622068736000000122e+00,3.603774207999999923e+00,3.584720127999999839e+00,3.564914175999999824e+00,3.544940031999999963e+00,3.524491263999999902e+00,3.504186623999999917e+00,3.483594752000000128e+00,3.462781695999999965e+00,3.441817088000000080e+00,3.420854015999999831e+00,3.399653375999999838e+00,3.378414336000000073e+00,3.357344512000000059e+00,3.336160512000000189e+00,3.314825471999999884e+00
2.083866624000000112e+00,2.081947519999999940e+00,2.080077311999999790e+00,2.078031488000000149e+00,2.075803520000000013e+00,2.073199488000000201e+00,2.070452352000000218e+00,2.067521151999999862e+00,2.064548224000000154e+00,2.061063295999999934e+00,2.057642239999999845e+00,2.053662463999999854e+00,2.049835008000000069e+00,2.045502336000000199e+00,2.041110272000000059e+00,2.036222464000000176e+00,2.031408767999999920e+00,2.025931904000000117e+00,2.020581888000000159e+00,2.014649088000000088e+00,2.008728319999999901e+00,2.002381055999999937e+00,1.995773951999999962e+00,1.989018111999999894e+00,1.981955839999999913e+00,1.974705664000000027e+00,1.967155071999999949e+00,1.959540096000000009e+00,1.951575551999999991e+00,1.943542016000000094e+00,1.935277184000000039e+00,1.927023743999999983e+00,1.918655360000000032e+00,1.910270592000000045e+00,1.901944191999999978e+00,1.893692288000000001e+00,1.885538688000000018e+00,1.877676032000000106e+00,1.870003327999999909e+00,1.862760192000000092e+00,1.856723839999999903e+00,1.851995008000000054e+00,1.848275968000000047e+00,1.845600128000000062e+00,1.843676544000000028e+00,1.841962239999999973e+00,1.840447359999999977e+00,1.838567936000000014e+00,1.836071551999999940e+00,1.832953599999999961e+00,1.829788799999999993e+00,1.824391936000000047e+00,1.813583743999999998e+00,1.802093312000000003e+00,1.789307391999999997e+00,1.775234431999999973e+00,1.759972480000000061e+00,1.743730431999999997e+00,1.726458752000000096e+00,1.709008896000000055e+00,1.690853632000000051e+00,1.672909312000000037e+00,1.654649472000000010e+00,1.636038399999999893e+00,1.617282687999999968e+00,1.598515584000000045e+00,1.579391232000000089e+00,1.560237056000000067e+00,1.541367807999999950e+00,1.522376576000000092e+00,1.503146880000000074e+00
5.102223871999999716e+00,5.091466751999999651e+00,5.080667135999999751e+00,5.069730304000000132e+00,5.058662911999999956e+00,5.047276543999999809e+00,5.035809792000000229e+00,5.024158208000000236e+00,5.012444160000000259e+00,5.000375295999999636e+00,4.988276223999999814e+00,4.975783424000000288e+00,4.963374080000000355e+00,4.950538751999999931e+00,4.937713664000000335e+00,4.924420096000000413e+00,4.911240703999999901e+00,4.897531904000000047e+00,4.883931136000000173e+00,4.869841408000000094e+00,4.855730175999999787e+00,4.841314303999999957e+00,4.826668031999999720e+00,4.811969023999999706e+00,4.797023743999999645e+00,4.781881344000000311e+00,4.766563839999999885e+00,4.751147519999999957e+00,4.735504384000000400e+00,4.719783935999999791e+00,4.703902720000000315e+00,4.688052223999999768e+00,4.672128511999999567e+00,4.656241664000000391e+00,4.640437247999999570e+00,4.624687104000000382e+00,4.609049599999999636e+00,4.593732607999999829e+00,4.579039744000000134e+00,4.565263872000000056e+00,4.552246271999999649e+00,4.540122111999999710e+00,4.528771584000000239e+00,4.518169087999999611e+00,4.508174335999999727e+00,4.498313728000000289e+00,4.488682496000000022e+00,4.478747647999999693e+00,4.468298751999999929e+00,4.457316352000000315e+00,4.446445567999999682e+00,4.434032128000000128e+00,4.416880639999999580e+00,4.399235584000000365e+00,4.380620799999999981e+00,4.361042944000000254e+00,4.340551168000000182e+00,4.319298560000000009e+00,4.297265151999999588e+00,4.275077375999999596e+00,4.252368384000000390e+00,4.229827071999999966e+00,4.207032575999999580e+00,4.183956479999999978e+00,4.160803839999999809e+00,4.137666303999999684e+00,4.114207487999999913e+00,4.090776063999999934e+00,4.067592192000000217e+00,4.044339712000000198e+00,4.020862976000000089e+00
5.263161855999999972e+00,5.252116479999999754e+00,5.241045503999999688e+00,5.229896703999999730e+00,5.218626559999999692e+00,5.207139839999999964e+00,5.195606527999999891e+00,5.183960575999999598e+00,5.172248576000000320e+00,5.160320512000000193e+00,5.148344319999999641e+00,5.136096256000000082e+00,5.123926528000000147e+00,5.111476736000000187e+00,5.098994688000000330e+00,5.086203904000000442e+00,5.073510911999999706e+00,5.060452352000000431e+00,5.047443967999999614e+00,5.034148351999999882e+00,5.020788224000000355e+00,5.007234559999999668e+00,4.993555967999999901e+00,4.979812351999999720e+00,4.965920768000000152e+00,4.951882752000000387e+00,4.937746943999999694e+00,4.923521535999999976e+00,4.909136895999999695e+00,4.894709247999999846e+00,4.880198656000000135e+00,4.865718271999999622e+00,4.851207168000000181e+00,4.836885503999999614e+00,4.822824448000000430e+00,4.808911872000000365e+00,4.795287551999999565e+00,4.782026240000000428e+00,4.769080832000000214e+00,4.756580352000000289e+00,4.744602623999999658e+00,4.733091840000000161e+00,4.722074624000000220e+00,4.711528959999999877e+00,4.701384703999999637e+00,4.691318272000000178e+00,4.681366527999999860e+00,4.671134207999999788e+00,4.660553216000000276e+00,4.649609215999999989e+00,4.638751744000000343e+00,4.627025920000000347e+00,4.611752959999999568e+00,4.596147711999999608e+00,4.579825664000000351e+00,4.562854911999999707e+00,4.545214975999999574e+00,4.527021055999999710e+00,4.508299263999999695e+00,4.489446912000000012e+00,4.470223872000000043e+00,4.451138560000000410e+00,4.431851007999999759e+00,4.412391423999999951e+00,4.392848896000000281e+00,4.373359616000000116e+00,4.353615871999999776e+00,4.333893631999999663e+00,4.314339327999999973e+00,4.294749440000000362e+00,4.274994431999999733e+00
