-1.024995968000000035e+00,-1.006166016000000107e+00,-9.871875199999999850e-01,-9.681603840000000405e-01,-9.487465600000000165e-01,-9.293455999999999939e-01,-9.098885759999999490e-01,-8.904795519999999520e-01,-8.709113600000000233e-01,-8.510054400000000019e-01,-8.311509759999999858e-01,-8.111571199999999537e-01,-7.910093440000000031e-01,-7.708970240000000418e-01,-7.506401919999999839e-01,-7.304599040000000487e-01,-7.102752639999999618e-01,-6.899448959999999742e-01,-6.698402559999999673e-01,-6.494975360000000419e-01,-6.293528959999999950e-01,-6.092475520000000255e-01,-5.891699839999999799e-01,-5.691760639999999816e-01,-5.493018240000000496e-01,-5.295384960000000252e-01,-5.100783359999999655e-01,-4.907820159999999876e-01,-4.718613119999999772e-01,-4.532131839999999912e-01,-4.349828479999999775e-01,-4.169712640000000081e-01,-3.993167679999999886e-01,-3.822956160000000048e-01,-3.657162560000000173e-01,-3.498545599999999811e-01,-3.344818239999999832e-01,-3.196666559999999935e-01,-3.058100480000000010e-01,-2.925388800000000011e-01,-2.802169279999999763e-01,-2.687324799999999958e-01,-2.581991359999999958e-01,-2.486434399999999934e-01,-2.401564800000000055e-01,-2.326161120000000138e-01,-2.261872799999999906e-01,-2.209168320000000074e-01,-2.169249440000000084e-01,-2.145115200000000111e-01,-2.138564320000000130e-01,-2.147210720000000128e-01,-2.167697759999999974e-01,-2.200152320000000050e-01,-2.243663039999999886e-01,-2.296179680000000056e-01,-2.356259360000000080e-01,-2.422475679999999965e-01,-2.494958559999999881e-01,-2.570682400000000034e-01,-2.651291840000000177e-01,-2.735557120000000064e-01,-2.822404159999999940e-01,-2.911117120000000225e-01,-3.001821760000000228e-01,-3.093605440000000151e-01,-3.186130560000000056e-01,-3.279478399999999905e-01,-3.372767360000000214e-01,-3.465957439999999834e-01,-3.559383039999999832e-01
1.275636095999999942e+00,1.285332480000000110e+00,1.295059455999999942e+00,1.304843648000000078e+00,1.314921087999999960e+00,1.324944896000000094e+00,1.334994688000000096e+00,1.345023231999999958e+00,1.355101823999999899e+00,1.365447936000000029e+00,1.375704959999999977e+00,1.386086656000000028e+00,1.396496383999999980e+00,1.406953855999999892e+00,1.417431679999999972e+00,1.427812735999999916e+00,1.438149888000000098e+00,1.448578560000000071e+00,1.458826495999999917e+00,1.469195519999999977e+00,1.479345664000000005e+00,1.489500032000000029e+00,1.499531264000000030e+00,1.509510656000000006e+00,1.519341056000000023e+00,1.529011200000000015e+00,1.538431872000000089e+00,1.547653120000000104e+00,1.556547456000000107e+00,1.565174655999999942e+00,1.573446655999999999e+00,1.581523583999999927e+00,1.589258880000000040e+00,1.596488447999999893e+00,1.603301888000000064e+00,1.609563904000000045e+00,1.615415808000000064e+00,1.620777984000000060e+00,1.625408383999999984e+00,1.629532672000000071e+00,1.632926592000000010e+00,1.635656704000000072e+00,1.637634432000000029e+00,1.638891775999999911e+00,1.639331968000000028e+00,1.639055359999999961e+00,1.637975551999999890e+00,1.636018431999999967e+00,1.633139327999999946e+00,1.629159935999999975e+00,1.623927936000000072e+00,1.617652351999999905e+00,1.610561536000000071e+00,1.602645504000000054e+00,1.593985664000000080e+00,1.584721792000000073e+00,1.574978431999999984e+00,1.564797567999999917e+00,1.554192127999999951e+00,1.543378815999999931e+00,1.532242560000000031e+00,1.520840959999999908e+00,1.509278335999999943e+00,1.497589119999999996e+00,1.485762688000000109e+00,1.473841535999999897e+00,1.461854336000000032e+00,1.449812735999999935e+00,1.437760256000000014e+00,1.425676799999999966e+00,1.413531520000000041e+00
8.720547840000000051e+00,8.732968959999999115e+00,8.745289727999999485e+00,8.757648383999999453e+00,8.770291712000000572e+00,8.782804992000000865e+00,8.795066368000000523e+00,8.807092223999999803e+00,8.819078144000000563e+00,8.831327231999999583e+00,8.843173888000000815e+00,8.855057408000000407e+00,8.866797568000000851e+00,8.878286848000000120e+00,8.889549823999999489e+00,8.900497407999999666e+00,8.911017984000000780e+00,8.921454591999999906e+00,8.931171327999999576e+00,8.940971007999999998e+00,8.950018048000000448e+00,8.958751744000000627e+00,8.966989824000000553e+00,8.974784511999999381e+00,8.981976063999999482e+00,8.988639232000000590e+00,8.994405375999999563e+00,8.999576576000000827e+00,9.003849728000000496e+00,9.007324159999999580e+00,9.009855487999999468e+00,9.011693568000000099e+00,9.012673535999999430e+00,9.012439040000000290e+00,9.011225599999999503e+00,9.008762880000000806e+00,9.005387775999999178e+00,9.000860671999999951e+00,8.994890751999999878e+00,8.987854847999999564e+00,8.979422208000000794e+00,8.969730048000000622e+00,8.958622719999999262e+00,8.946232320000000016e+00,8.932441087999999141e+00,8.917369856000000539e+00,8.900964352000000801e+00,8.883170304000000073e+00,8.863930368000000115e+00,8.843010048000000012e+00,8.820347904000000128e+00,8.796204032000000339e+00,8.770894847999999300e+00,8.744486911999999279e+00,8.717070336000000808e+00,8.688858112000000133e+00,8.659988480000000877e+00,8.630561791999999954e+00,8.600562688000000122e+00,8.570288127999999617e+00,8.539613184000000246e+00,8.508632064000000383e+00,8.477413887999999176e+00,8.446022144000000509e+00,8.414462975999999372e+00,8.382786559999999554e+00,8.351001600000000025e+00,8.319145984000000382e+00,8.287251455999999905e+00,8.255292927999999364e+00,8.223283199999999127e+00
4.907945984000000372e+00,4.923021312000000371e+00,4.938230783999999929e+00,4.953488895999999642e+00,4.968945151999999865e+00,4.984496127999999970e+00,4.999909888000000358e+00,5.015162880000000101e+00,5.030460928000000109e+00,5.046044671999999842e+00,5.061433344000000112e+00,5.076909055999999865e+00,5.092364800000000358e+00,5.107725824000000081e+00,5.122953727999999707e+00,5.138015743999999607e+00,5.152852991999999688e+00,5.167693823999999658e+00,5.181984255999999789e+00,5.196462591999999603e+00,5.210447359999999861e+00,5.224233471999999878e+00,5.237724159999999962e+00,5.250920447999999574e+00,5.263736319999999580e+00,5.276176384000000219e+00,5.287927808000000063e+00,5.299289599999999822e+00,5.309923327999999998e+00,5.319961088000000338e+00,5.329297408000000402e+00,5.338059263999999970e+00,5.346169856000000387e+00,5.353302528000000393e+00,5.359636479999999814e+00,5.364924416000000029e+00,5.369449472000000334e+00,5.373002751999999660e+00,5.375289856000000199e+00,5.376699903999999641e+00,5.376815616000000020e+00,5.375841792000000119e+00,5.373592064000000335e+00,5.370221056000000104e+00,5.365552639999999762e+00,5.359744511999999794e+00,5.352650751999999734e+00,5.344306687999999639e+00,5.334562304000000310e+00,5.323241472000000307e+00,5.310202880000000292e+00,5.295728128000000368e+00,5.280136191999999618e+00,5.263454720000000364e+00,5.245745151999999578e+00,5.227269119999999880e+00,5.208139263999999713e+00,5.188438016000000097e+00,5.168231424000000018e+00,5.147678720000000041e+00,5.126753279999999968e+00,5.105539072000000012e+00,5.084091904000000106e+00,5.062465536000000377e+00,5.040674304000000383e+00,5.018754047999999912e+00,4.996753408000000007e+00,4.974667776000000430e+00,4.952531455999999999e+00,4.930353152000000350e+00,4.908141567999999566e+00
3.047775231999999779e+00,3.067700480000000063e+00,3.087802879999999917e+00,3.107986432000000132e+00,3.128410367999999941e+00,3.148905727999999904e+00,3.169267200000000173e+00,3.189501952000000085e+00,3.209757440000000184e+00,3.230392064000000119e+00,3.250741248000000194e+00,3.271284479999999828e+00,3.291820287999999817e+00,3.312246016000000015e+00,3.332567296000000123e+00,3.352724992000000181e+00,3.372645631999999782e+00,3.392565503999999788e+00,3.412001023999999827e+00,3.431537919999999797e+00,3.450658559999999930e+00,3.469572608000000002e+00,3.488156415999999815e+00,3.506504447999999829e+00,3.524393984000000035e+00,3.541945344000000162e+00,3.558753024000000043e+00,3.575185664000000152e+00,3.590830592000000099e+00,3.605919488000000062e+00,3.620207103999999898e+00,3.633910272000000052e+00,3.646893824000000173e+00,3.658860288000000072e+00,3.669951999999999881e+00,3.679969792000000073e+00,3.689142015999999913e+00,3.697295360000000031e+00,3.704082431999999869e+00,3.709920767999999924e+00,3.714406655999999973e+00,3.717725951999999889e+00,3.719678207999999930e+00,3.720412159999999968e+00,3.719790335999999975e+00,3.717971200000000032e+00,3.714731775999999819e+00,3.710202623999999894e+00,3.704154368000000197e+00,3.696436735999999890e+00,3.686883840000000134e+00,3.675731712000000151e+00,3.663401471999999881e+00,3.649913600000000091e+00,3.635329280000000107e+00,3.619893247999999897e+00,3.603742720000000066e+00,3.586975488000000212e+00,3.569658111999999939e+00,3.551976448000000008e+00,3.533908735999999884e+00,3.515463679999999869e+00,3.496817919999999802e+00,3.477986816000000037e+00,3.458962688000000174e+00,3.439803904000000134e+00,3.420577279999999831e+00,3.401275136000000199e+00,3.381928960000000206e+00,3.362564352000000145e+00,3.343156991999999939e+00
4.219271424000000437e+00,4.222799872000000398e+00,4.226544127999999567e+00,4.230405120000000352e+00,4.234466560000000435e+00,4.238650879999999788e+00,4.242785536000000413e+00,4.246982911999999999e+00,4.251194624000000033e+00,4.255792384000000261e+00,4.260229375999999846e+00,4.264888575999999709e+00,4.269639424000000183e+00,4.274419456000000395e+00,4.279239935999999744e+00,4.284019456000000226e+00,4.288761088000000221e+00,4.293571584000000385e+00,4.298180096000000283e+00,4.302971391999999895e+00,4.307570175999999584e+00,4.312124928000000246e+00,4.316594688000000346e+00,4.321021951999999722e+00,4.325210624000000337e+00,4.329337856000000428e+00,4.333050368000000319e+00,4.336567807999999857e+00,4.339654656000000443e+00,4.342434304000000189e+00,4.344819711999999612e+00,4.346847232000000005e+00,4.348460543999999928e+00,4.349436415999999639e+00,4.349873664000000417e+00,4.349595648000000203e+00,4.348798463999999697e+00,4.347318783999999603e+00,4.344868864000000386e+00,4.341785087999999959e+00,4.337705471999999673e+00,4.332784639999999854e+00,4.326894079999999754e+00,4.320058880000000379e+00,4.312237055999999846e+00,4.303477759999999819e+00,4.293676544000000206e+00,4.282843903999999924e+00,4.270803456000000331e+00,4.257435391999999652e+00,4.242539007999999612e+00,4.226389504000000130e+00,4.209256447999999651e+00,4.191191296000000399e+00,4.172223744000000067e+00,4.152577280000000037e+00,4.132311296000000134e+00,4.111551743999999786e+00,4.090325759999999811e+00,4.068826623999999725e+00,4.046971904000000286e+00,4.024832767999999561e+00,4.002513664000000304e+00,3.980044799999999938e+00,3.957434367999999925e+00,3.934714624000000160e+00,3.911944191999999987e+00,3.889111039999999964e+00,3.866218751999999981e+00,3.843331328000000102e+00,3.820446464000000208e+00
7.111440896000000400e+00,7.123383807999999817e+00,7.135533055999999874e+00,7.147629568000000155e+00,7.160033792000000119e+00,7.172410368000000425e+00,7.184433152000000433e+00,7.196411391999999907e+00,7.208101376000000116e+00,7.220286975999999690e+00,7.232010751999999876e+00,7.243751424000000050e+00,7.255477248000000046e+00,7.266897919999999900e+00,7.278173695999999637e+00,7.289066496000000228e+00,7.299619328000000351e+00,7.309983744000000172e+00,7.319695359999999873e+00,7.329448959999999680e+00,7.338579455999999723e+00,7.347275776000000036e+00,7.355510783999999802e+00,7.363334144000000414e+00,7.370452479999999973e+00,7.377096191999999775e+00,7.382777855999999694e+00,7.387861503999999968e+00,7.391970815999999722e+00,7.395199999999999996e+00,7.397516800000000003e+00,7.398972416000000329e+00,7.399463936000000075e+00,7.398745088000000081e+00,7.396910592000000229e+00,7.393765887999999897e+00,7.389559807999999563e+00,7.384166912000000416e+00,7.377124352000000052e+00,7.369034240000000402e+00,7.359331840000000291e+00,7.348291072000000312e+00,7.335776255999999940e+00,7.321887231999999912e+00,7.306545151999999987e+00,7.289872383999999705e+00,7.271785984000000091e+00,7.252302848000000246e+00,7.231263231999999874e+00,7.208630784000000347e+00,7.184196095999999976e+00,7.158297600000000038e+00,7.131250175999999996e+00,7.103129599999999932e+00,7.074032640000000427e+00,7.044179967999999903e+00,7.013649408000000030e+00,6.982571007999999857e+00,6.950970879999999852e+00,6.919085567999999853e+00,6.886846463999999557e+00,6.854289920000000258e+00,6.821538303999999719e+00,6.788611072000000135e+00,6.755537920000000085e+00,6.722328575999999778e+00,6.689048576000000246e+00,6.655674367999999674e+00,6.622233600000000386e+00,6.588752895999999915e+00,6.555202047999999948e+00
1.176351679999999983e-01,1.399849440000000000e-01,1.626364959999999915e-01,1.852273759999999991e-01,2.081138720000000053e-01,2.309499519999999861e-01,2.536078560000000204e-01,2.762469759999999774e-01,2.986897279999999877e-01,3.215680639999999868e-01,3.441429440000000062e-01,3.667506560000000082e-01,3.893223040000000079e-01,4.118047360000000046e-01,4.341844480000000006e-01,4.562233920000000054e-01,4.780343679999999873e-01,4.997556160000000136e-01,5.208836479999999769e-01,5.421050240000000464e-01,5.629207040000000495e-01,5.833978239999999538e-01,6.034805760000000463e-01,6.232439680000000370e-01,6.424423679999999859e-01,6.612984960000000134e-01,6.793228799999999623e-01,6.968817280000000336e-01,7.135463680000000419e-01,7.295411200000000429e-01,7.447151360000000553e-01,7.591523839999999579e-01,7.727836160000000065e-01,7.853214720000000204e-01,7.968983680000000236e-01,8.072706560000000309e-01,8.166859520000000483e-01,8.250412799999999880e-01,8.318835199999999874e-01,8.377586559999999904e-01,8.421955199999999753e-01,8.453133440000000220e-01,8.470978559999999824e-01,8.475802239999999932e-01,8.467041279999999448e-01,8.445724799999999588e-01,8.410752639999999891e-01,8.362480639999999577e-01,8.299427200000000227e-01,8.220738560000000472e-01,8.124989440000000007e-01,8.014826240000000324e-01,7.893637759999999615e-01,7.762014720000000034e-01,7.620938240000000308e-01,7.472593279999999449e-01,7.317498879999999595e-01,7.156863359999999785e-01,6.991132159999999818e-01,6.822632320000000528e-01,6.650612479999999938e-01,6.475486080000000255e-01,6.298543359999999591e-01,6.120014080000000245e-01,5.939960319999999516e-01,5.758901119999999541e-01,5.576746879999999740e-01,5.393898240000000177e-01,5.210653440000000414e-01,5.026953600000000355e-01,4.842767680000000241e-01
4.581446655999999784e+00,4.597707776000000024e+00,4.614179327999999636e+00,4.630749183999999907e+00,4.647625728000000400e+00,4.664409599999999934e+00,4.681064959999999608e+00,4.697662976000000157e+00,4.714146816000000406e+00,4.731008511999999833e+00,4.747628031999999720e+00,4.764283904000000014e+00,4.780880383999999594e+00,4.797450751999999596e+00,4.813901311999999599e+00,4.829947903999999959e+00,4.845862912000000300e+00,4.861658111999999754e+00,4.876790783999999768e+00,4.892077568000000376e+00,4.906836991999999675e+00,4.921372159999999774e+00,4.935358464000000112e+00,4.949065727999999886e+00,4.962201087999999594e+00,4.974924288000000416e+00,4.986803712000000388e+00,4.998100479999999735e+00,5.008472064000000223e+00,5.018077695999999754e+00,5.026770432000000177e+00,5.034677248000000382e+00,5.041656832000000144e+00,5.047464960000000112e+00,5.052192255999999659e+00,5.055562752000000160e+00,5.057852416000000240e+00,5.058982399999999657e+00,5.058408960000000398e+00,5.056742400000000082e+00,5.053471231999999702e+00,5.048759807999999794e+00,5.042509823999999696e+00,5.034830335999999740e+00,5.025625599999999693e+00,5.014970368000000178e+00,5.002813439999999723e+00,4.989154304000000373e+00,4.973899263999999931e+00,4.956913663999999997e+00,4.938045439999999786e+00,4.917614079999999888e+00,4.895926784000000254e+00,4.873103871999999726e+00,4.849234432000000261e+00,4.824600064000000188e+00,4.799248384000000200e+00,4.773313024000000127e+00,4.746866687999999890e+00,4.720105983999999921e+00,4.692988928000000115e+00,4.665537536000000429e+00,4.637881344000000183e+00,4.610051072000000083e+00,4.582074880000000405e+00,4.553963519999999932e+00,4.525761536000000085e+00,4.497464319999999738e+00,4.469128704000000063e+00,4.440739328000000263e+00,4.412294143999999640e+00
1.261237759999999986e+00,1.281136768000000092e+00,1.301295231999999968e+00,1.321526143999999903e+00,1.342136575999999915e+00,1.362696447999999894e+00,1.383264896000000022e+00,1.403859839999999970e+00,1.424423296000000061e+00,1.445321215999999964e+00,1.466147584000000004e+00,1.487025920000000001e+00,1.507963775999999978e+00,1.528996864000000011e+00,1.549957376000000053e+00,1.570719103999999922e+00,1.591441920000000065e+00,1.612137088000000107e+00,1.632381824000000092e+00,1.652902655999999970e+00,1.672993407999999960e+00,1.693014784000000050e+00,1.712696320000000050e+00,1.732283392000000033e+00,1.751448576000000035e+00,1.770339584000000022e+00,1.788607999999999976e+00,1.806468479999999932e+00,1.823624447999999898e+00,1.840219647999999930e+00,1.856128511999999953e+00,1.871412991999999997e+00,1.885966591999999942e+00,1.899588864000000044e+00,1.912323199999999890e+00,1.923851776000000013e+00,1.934545664000000054e+00,1.944244223999999965e+00,1.952417151999999989e+00,1.959634048000000073e+00,1.965454336000000080e+00,1.969944319999999971e+00,1.973057663999999933e+00,1.974858752000000051e+00,1.975221888000000092e+00,1.974233600000000033e+00,1.971846656000000086e+00,1.968002048000000004e+00,1.962600576000000041e+00,1.955508607999999926e+00,1.946483200000000080e+00,1.935877120000000007e+00,1.924110208000000100e+00,1.911188480000000078e+00,1.897239168000000031e+00,1.882481663999999943e+00,1.867039616000000013e+00,1.850993663999999983e+00,1.834420863999999929e+00,1.817541759999999895e+00,1.800284031999999979e+00,1.782706560000000051e+00,1.764922496000000063e+00,1.746948863999999935e+00,1.728848767999999980e+00,1.710601087999999992e+00,1.692267007999999961e+00,1.673842687999999912e+00,1.655359999999999943e+00,1.636884095999999955e+00,1.618318080000000103e+00
