0.000000000000000000e+00,-6.813440000000170471e-03,-1.353702400000011963e-02,-2.022400000000024178e-02,-2.690124800000015526e-02,-3.359743999999986741e-02,-4.027673600000003518e-02,-4.685824000000016198e-02,-5.346815999999998681e-02,-6.006707199999983260e-02,-6.668774400000021529e-02,-7.317580800000023089e-02,-7.973196799999993090e-02,-8.631219199999984326e-02,-9.286809600000012210e-02,-9.928985599999995415e-02,-1.057605120000002508e-01,-1.122839039999998789e-01,-1.187146239999998798e-01,-1.251665920000002430e-01,-1.316211200000001469e-01,-1.380001279999998332e-01,-1.444579840000002058e-01,-1.509079039999998706e-01,-1.573066239999998395e-01,-1.637383680000001895e-01,-1.702131200000001066e-01,-1.766714880000002097e-01,-1.830197760000000784e-01,-1.894888959999998512e-01,-1.959592959999998385e-01,-2.023636479999999516e-01,-2.087731200000000342e-01,-2.152189440000000786e-01,-2.216770559999998724e-01,-2.281187839999998523e-01,-2.345681920000002307e-01,-2.410063359999998767e-01,-2.474521599999999211e-01,-2.539064319999999597e-01,-2.603842560000000361e-01,-2.668963840000002641e-01,-2.733987839999998393e-01,-2.798714879999999461e-01,-2.864174080000001510e-01,-2.929333760000001341e-01,-2.995520000000002625e-01,-3.061542400000001329e-01,-3.127495680000000888e-01,-3.193377280000002649e-01,-3.259310079999999665e-01,-3.325752319999999429e-01,-3.392698880000000194e-01,-3.459210239999999104e-01,-3.526376959999999450e-01,-3.593804800000000021e-01,-3.661606399999999262e-01,-3.729397759999999451e-01,-3.797076480000001197e-01,-3.865182719999999961e-01,-3.933276160000001020e-01,-4.001469439999998379e-01,-4.070251520000001122e-01,-4.139527680000001375e-01,-4.208693760000001838e-01,-4.278072320000001483e-01,-4.348208640000001957e-01,-4.418109440000002053e-01,-4.488655360000000094e-01,-4.559436799999998513e-01,-4.630464000000000802e-01
0.000000000000000000e+00,-6.690816000000321395e-03,-1.306137600000001342e-02,-1.942144000000034509e-02,-2.580505600000027044e-02,-3.221324800000013866e-02,-3.860070400000026325e-02,-4.476313600000025872e-02,-5.097267200000032972e-02,-5.728204800000025188e-02,-6.357350400000028046e-02,-6.955622400000027739e-02,-7.571302400000012867e-02,-8.207283200000015100e-02,-8.832076799999999395e-02,-9.424435200000003121e-02,-1.002944000000001168e-01,-1.065789440000002308e-01,-1.126725120000000580e-01,-1.188060160000001808e-01,-1.249835520000002198e-01,-1.308846080000001244e-01,-1.371330560000001419e-01,-1.432791040000003235e-01,-1.494251520000000610e-01,-1.556183040000003182e-01,-1.620032000000000139e-01,-1.683965440000001479e-01,-1.744906240000001496e-01,-1.808780800000002742e-01,-1.873651200000003847e-01,-1.936962560000003997e-01,-2.001369600000000304e-01,-2.066447360000003286e-01,-2.132830720000002955e-01,-2.198423040000001549e-01,-2.264949760000001255e-01,-2.329978880000003194e-01,-2.398138880000000306e-01,-2.465530880000001979e-01,-2.533949440000000664e-01,-2.603504640000000592e-01,-2.673792000000001501e-01,-2.743562240000003705e-01,-2.815221760000001794e-01,-2.885795840000002777e-01,-2.959946239999999840e-01,-3.033812479999999923e-01,-3.108725760000004001e-01,-3.182640640000000687e-01,-3.257638400000000267e-01,-3.334822400000003739e-01,-3.412408319999999939e-01,-3.490298880000000104e-01,-3.569254400000003713e-01,-3.650439680000001630e-01,-3.731596800000001046e-01,-3.813703680000002372e-01,-3.895961600000004132e-01,-3.979842559999999807e-01,-4.063933440000000452e-01,-4.148951040000001811e-01,-4.235566080000001676e-01,-4.323248640000003640e-01,-4.412346880000002081e-01,-4.500974080000004207e-01,-4.591964160000001627e-01,-4.683512320000002838e-01,-4.775964160000003567e-01,-4.869757439999999882e-01,-4.964126720000003878e-01
0.000000000000000000e+00,1.595903999999315204e-03,3.435007999999406536e-03,5.260799999999399290e-03,7.076351999999452858e-03,8.863231999999499067e-03,1.062707200000012620e-02,1.256755199999926020e-02,1.444300799999975737e-02,1.622783999999999338e-02,1.800601599999929192e-02,2.002585599999928689e-02,2.187366400000012590e-02,2.356889599999956175e-02,2.532966400000002949e-02,2.729011199999931137e-02,2.918809599999949711e-02,3.085619199999989348e-02,3.265587199999941959e-02,3.442943999999936722e-02,3.615334399999969861e-02,3.808051199999962222e-02,3.971942399999939255e-02,4.140902400000001649e-02,4.311859199999990011e-02,4.474419199999957186e-02,4.618598400000006876e-02,4.764723200000009484e-02,4.931481599999987253e-02,5.073510399999925369e-02,5.209190400000007770e-02,5.361868799999935931e-02,5.494271999999966738e-02,5.620582400000007084e-02,5.742131199999978008e-02,5.867110400000008497e-02,5.981593599999968092e-02,6.106470399999963661e-02,6.210918399999965089e-02,6.317875199999978264e-02,6.415615999999957353e-02,6.506137600000005961e-02,6.589951999999943411e-02,6.676736000000005333e-02,6.748671999999977800e-02,6.828492799999974494e-02,6.876313599999939186e-02,6.929356799999997207e-02,6.972415999999981295e-02,7.026073599999982378e-02,7.066163199999930811e-02,7.091916799999964383e-02,7.115878399999964188e-02,7.131955199999939765e-02,7.140300799999987902e-02,7.136870399999928338e-02,7.128166399999980030e-02,7.111219199999929685e-02,7.099801599999988611e-02,7.072051199999940252e-02,7.042764799999989833e-02,7.005491199999980267e-02,6.956595199999959789e-02,6.900992000000005788e-02,6.832998400000001027e-02,6.768486399999940062e-02,6.684108799999943784e-02,6.599014399999969527e-02,6.505215999999958143e-02,6.398054399999963948e-02,6.287001599999975099e-02
0.000000000000000000e+00,6.095359999999994116e-03,1.236448000000001102e-02,1.863302400000010906e-02,2.486566400000000954e-02,3.109376000000008133e-02,3.726259200000003879e-02,4.356096000000020396e-02,4.975628800000020391e-02,5.593318400000013568e-02,6.204326400000015340e-02,6.834854400000001107e-02,7.443276800000009352e-02,8.046131200000017358e-02,8.650675200000002008e-02,9.271692800000019830e-02,9.886233600000005062e-02,1.047825920000000632e-01,1.108028160000000817e-01,1.167642880000001604e-01,1.227234560000001196e-01,1.287843840000000295e-01,1.346208000000002070e-01,1.404768000000000683e-01,1.463531520000000974e-01,1.521043200000000706e-01,1.577386240000000495e-01,1.633614080000000968e-01,1.691457280000001617e-01,1.747124480000001867e-01,1.801748480000000541e-01,1.858356480000000754e-01,1.912888320000001308e-01,1.967284480000000002e-01,2.020578560000001467e-01,2.074314240000001419e-01,2.126869760000000831e-01,2.180567040000001011e-01,2.232578560000000323e-01,2.284555520000000062e-01,2.335860480000000461e-01,2.386092800000001457e-01,2.435905280000001394e-01,2.485824000000000922e-01,2.534737920000000866e-01,2.583624960000001636e-01,2.630416640000001749e-01,2.677763840000000339e-01,2.723790080000001446e-01,2.770803200000000466e-01,2.816963840000001884e-01,2.861126400000000292e-01,2.905408000000000435e-01,2.949422080000001500e-01,2.992640000000001965e-01,3.034746880000001035e-01,3.076344320000001797e-01,3.117651200000000067e-01,3.158675200000000682e-01,3.198874879999999976e-01,3.238946560000000030e-01,3.277987840000000652e-01,3.316380160000000910e-01,3.353777920000000634e-01,3.391009280000001347e-01,3.427770880000000631e-01,3.463472640000000435e-01,3.498502400000000900e-01,3.533086720000000458e-01,3.566702080000001551e-01,3.599685120000000182e-01
0.000000000000000000e+00,2.476159999999838490e-03,5.345407999999940429e-03,8.191743999999889780e-03,1.086092800000004743e-02,1.351116799999996232e-02,1.614246399999985648e-02,1.899814399999999459e-02,2.162086399999996189e-02,2.406860799999988032e-02,2.652608000000000743e-02,2.920371199999993728e-02,3.159987199999991780e-02,3.367334399999988293e-02,3.582937599999991285e-02,3.833855999999991049e-02,4.066252799999992007e-02,4.248883199999986537e-02,4.449356800000003886e-02,4.639616000000001961e-02,4.818483200000001077e-02,5.024716799999984218e-02,5.177843199999987434e-02,5.339660799999990104e-02,5.493747199999998720e-02,5.634111999999991127e-02,5.737548799999991900e-02,5.835967999999991385e-02,5.969510399999999883e-02,6.059327999999997161e-02,6.118438399999992505e-02,6.204505599999987631e-02,6.265535999999993777e-02,6.314687999999990531e-02,6.335321599999987896e-02,6.359948799999992630e-02,6.370969599999987132e-02,6.396620799999985785e-02,6.371852799999988548e-02,6.357734400000003561e-02,6.316224000000003613e-02,6.265254399999986568e-02,6.192934399999994177e-02,6.126886399999986743e-02,6.030771199999995780e-02,5.937791999999997294e-02,5.801740799999999254e-02,5.669401600000001373e-02,5.508339200000000879e-02,5.364326399999996831e-02,5.203263999999996336e-02,5.004467199999984572e-02,4.806220799999993964e-02,4.588659200000000382e-02,4.360447999999994551e-02,4.103961599999994547e-02,3.840153599999984735e-02,3.567103999999998720e-02,3.286886399999988662e-02,2.982553599999993033e-02,2.676249599999991347e-02,2.346048000000000577e-02,2.000256000000000256e-02,1.642073599999993583e-02,1.260044799999993081e-02,8.774783999999868911e-03,4.686336000000013158e-03,5.111039999998734373e-04,-3.837568000000013413e-03,-8.309759999999943858e-03,-1.297791999999997614e-02
0.000000000000000000e+00,1.445884799999996861e-02,2.940137599999997908e-02,4.436892799999997417e-02,5.908723199999993403e-02,7.378604799999993746e-02,8.838534400000003233e-02,1.033900160000000290e-01,1.181152639999999976e-01,1.325986560000000369e-01,1.471068799999999954e-01,1.619713279999999700e-01,1.764135039999999433e-01,1.904064000000000312e-01,2.046357120000000251e-01,2.192300799999999383e-01,2.335916159999999464e-01,2.473816959999999843e-01,2.613516800000000306e-01,2.752151679999999545e-01,2.889310079999999892e-01,3.030016000000000376e-01,3.164296320000000162e-01,3.299507839999999415e-01,3.433671679999999449e-01,3.566352639999999519e-01,3.694910079999999541e-01,3.822445440000000194e-01,3.954844160000000053e-01,4.081169920000000118e-01,4.203358719999999438e-01,4.328990079999999741e-01,4.451733760000000095e-01,4.573077120000000328e-01,4.690300159999999940e-01,4.808799359999999523e-01,4.925579520000000211e-01,5.043801599999999663e-01,5.155570560000000135e-01,5.269445759999999979e-01,5.379349759999998426e-01,5.488067839999999364e-01,5.594478079999998243e-01,5.701331199999999377e-01,5.804408959999998174e-01,5.908590080000000189e-01,6.006959999999998967e-01,6.105114240000000247e-01,6.199803520000000123e-01,6.297905280000000161e-01,6.393029759999999673e-01,6.482400639999998937e-01,6.573224319999999565e-01,6.661674879999999188e-01,6.748512639999999507e-01,6.831985279999999161e-01,6.914869120000000091e-01,6.995629439999999644e-01,7.076452479999999490e-01,7.153784960000000304e-01,7.230645119999998816e-01,7.305069439999998249e-01,7.377156480000000016e-01,7.448419199999998241e-01,7.515547519999998816e-01,7.583853439999999058e-01,7.648113279999999570e-01,7.711588480000000079e-01,7.773393279999998295e-01,7.833685120000000168e-01,7.891311999999999216e-01
0.000000000000000000e+00,1.545369599999979471e-02,3.131648000000009091e-02,4.714803199999995087e-02,6.286105600000002624e-02,7.848422399999988031e-02,9.423257600000001233e-02,1.101560319999999038e-01,1.258554880000000153e-01,1.413785600000001530e-01,1.569625599999997512e-01,1.727767039999998921e-01,1.882785280000001116e-01,2.034859519999998589e-01,2.187944960000001160e-01,2.344476159999997478e-01,2.499128320000001402e-01,2.649497599999999231e-01,2.801356799999998870e-01,2.952332800000001534e-01,3.101639679999999011e-01,3.254556160000001697e-01,3.401502719999998092e-01,3.549806079999999753e-01,3.697018879999998120e-01,3.842967040000000445e-01,3.985638400000000026e-01,4.127559679999999176e-01,4.273218559999998334e-01,4.414192639999998669e-01,4.551935999999998650e-01,4.692697599999999802e-01,4.830850560000001792e-01,4.968081920000000373e-01,5.102446079999998219e-01,5.236661759999998722e-01,5.370319359999999875e-01,5.504929280000001590e-01,5.634032640000001813e-01,5.764876800000000578e-01,5.892843519999999558e-01,6.019622399999997597e-01,6.144870399999997623e-01,6.270374400000000570e-01,6.392535040000000279e-01,6.515445760000000419e-01,6.634700799999997400e-01,6.753121279999998450e-01,6.869058560000000924e-01,6.986943999999999377e-01,7.103313920000000614e-01,7.215249919999999761e-01,7.327866880000000194e-01,7.438604799999999351e-01,7.547809279999997401e-01,7.654566400000000215e-01,7.761054719999997964e-01,7.865610240000000530e-01,7.970237440000000895e-01,8.071871999999999936e-01,8.174090239999998175e-01,8.273192959999997598e-01,8.371507199999999038e-01,8.468049920000000341e-01,8.562815999999999761e-01,8.657326080000000701e-01,8.749411839999998719e-01,8.839772159999998991e-01,8.929743359999999797e-01,9.018007039999997865e-01,9.104322559999999953e-01
0.000000000000000000e+00,1.486796799999989815e-02,3.016038399999976249e-02,4.535961599999982496e-02,6.049126399999993353e-02,7.554585599999974477e-02,9.067212799999957440e-02,1.058856959999996405e-01,1.210129919999998194e-01,1.359103999999997647e-01,1.508341759999995979e-01,1.659706879999998108e-01,1.808829439999999344e-01,1.954142719999998334e-01,2.100861439999999192e-01,2.250600959999999873e-01,2.398218239999998502e-01,2.541767679999997753e-01,2.687175679999995737e-01,2.831290879999999177e-01,2.973841919999999917e-01,3.119208959999997255e-01,3.259640319999999036e-01,3.400312319999998500e-01,3.540733439999996790e-01,3.679185919999996557e-01,3.815231999999997292e-01,3.950179839999998777e-01,4.088376319999995623e-01,4.222021119999999073e-01,4.353070079999996622e-01,4.486446079999999448e-01,4.617318399999996714e-01,4.747363839999998447e-01,4.874117119999996639e-01,5.000921599999998968e-01,5.127260159999997846e-01,5.254364159999997952e-01,5.375966719999998311e-01,5.499223039999998619e-01,5.619975679999997809e-01,5.739445759999997065e-01,5.857405439999996410e-01,5.975091199999997826e-01,6.089753599999996325e-01,6.205053439999996812e-01,6.317319679999999771e-01,6.428994559999998692e-01,6.537390079999996217e-01,6.647526399999996727e-01,6.756446719999997796e-01,6.861368319999998633e-01,6.966425599999999108e-01,7.070092799999998512e-01,7.172049919999996526e-01,7.272286719999998539e-01,7.371182079999996084e-01,7.469212159999996103e-01,7.566714879999998367e-01,7.661913599999996549e-01,7.756538879999999025e-01,7.849154559999997893e-01,7.940554239999997321e-01,8.030632959999999265e-01,8.119255039999999646e-01,8.207086079999998951e-01,8.292812799999995654e-01,8.377164799999996525e-01,8.461145599999997380e-01,8.543293439999999350e-01,8.623285759999999023e-01
0.000000000000000000e+00,1.222681600000008473e-02,2.480921599999996729e-02,3.733324799999993004e-02,4.978713599999995409e-02,6.219443200000007721e-02,7.462323199999998380e-02,8.714572799999986685e-02,9.959884799999985106e-02,1.118428159999997895e-01,1.241287679999998339e-01,1.365847039999996682e-01,1.488739839999997372e-01,1.608309759999997368e-01,1.728888319999999368e-01,1.851801599999998160e-01,1.973616639999997702e-01,2.091294719999998719e-01,2.210626559999999685e-01,2.329479679999999497e-01,2.446681599999998014e-01,2.565803519999998450e-01,2.680632319999998181e-01,2.796154879999996901e-01,2.911395839999997293e-01,3.025203199999997317e-01,3.136455679999996526e-01,3.246423039999997151e-01,3.359953920000000593e-01,3.468753919999998381e-01,3.576092159999997300e-01,3.685135360000000304e-01,3.791767039999998090e-01,3.897395200000000060e-01,4.000906239999997283e-01,4.104688639999998223e-01,4.207160320000000731e-01,4.310236160000000538e-01,4.409144320000000228e-01,4.509386239999999546e-01,4.606827519999998621e-01,4.703843839999999332e-01,4.799175679999998501e-01,4.894653440000000799e-01,4.986992639999998644e-01,5.080051199999999767e-01,5.170316799999996604e-01,5.260252159999998511e-01,5.347307519999997538e-01,5.435683839999998490e-01,5.522744319999999263e-01,5.606878719999999205e-01,5.691056639999998445e-01,5.773985279999997999e-01,5.855485439999998931e-01,5.934988799999998399e-01,6.013601280000000493e-01,6.091563519999998455e-01,6.169047039999999704e-01,6.244625919999999830e-01,6.319406079999998482e-01,6.392340480000000547e-01,6.464829439999997263e-01,6.535772159999999609e-01,6.605550079999997770e-01,6.674234879999998427e-01,6.741117439999997352e-01,6.807278079999998788e-01,6.872721920000000040e-01,6.937039359999999100e-01,6.999037439999997723e-01
0.000000000000000000e+00,4.177727999999936159e-03,8.770624000000060150e-03,1.328806399999993282e-02,1.780793599999985766e-02,2.224921599999984956e-02,2.676006399999986130e-02,3.147142400000002560e-02,3.606246400000001628e-02,4.047091199999997002e-02,4.500320000000002096e-02,4.974016000000003324e-02,5.425593599999989358e-02,5.853126399999997176e-02,6.295948799999995238e-02,6.760972799999986904e-02,7.213388799999997936e-02,7.636985599999990271e-02,8.074579199999987189e-02,8.508371199999986700e-02,8.931091199999996455e-02,9.373612799999997414e-02,9.780947200000000841e-02,1.019514239999999017e-01,1.060525439999999708e-01,1.100640639999999060e-01,1.137997440000000360e-01,1.174986879999999623e-01,1.215125120000000170e-01,1.251405439999999647e-01,1.285784960000000421e-01,1.322238079999999982e-01,1.356561279999999314e-01,1.390414719999999438e-01,1.421504639999999764e-01,1.453244799999999781e-01,1.484117119999999179e-01,1.515635840000000290e-01,1.543246719999999961e-01,1.571704959999999929e-01,1.597928319999999403e-01,1.623857279999998404e-01,1.647849599999999803e-01,1.672117119999998458e-01,1.693284479999999093e-01,1.715661440000000315e-01,1.735045760000000215e-01,1.753918079999998714e-01,1.770002559999999114e-01,1.787414400000000292e-01,1.803616639999998661e-01,1.817225599999998664e-01,1.830523520000000293e-01,1.842554240000000565e-01,1.853008000000000433e-01,1.861237119999998857e-01,1.868996480000000293e-01,1.875902080000000360e-01,1.882156159999999190e-01,1.886458239999999620e-01,1.889997439999999695e-01,1.891922559999998921e-01,1.892919680000000326e-01,1.892128639999999251e-01,1.890126720000000482e-01,1.887667840000000208e-01,1.882697599999998417e-01,1.876615040000000345e-01,1.870255999999999030e-01,1.862399359999999948e-01,1.852508799999998956e-01
