4.865490944000000262e+00,4.886215167999999665e+00,4.906564608000000050e+00,4.926944255999999633e+00,4.947342336000000174e+00,4.967111680000000362e+00,4.986977279999999624e+00,5.006412799999999663e+00,5.025506304000000313e+00,5.044775424000000008e+00,5.063572480000000375e+00,5.082026496000000115e+00,5.100543487999999570e+00,5.118747648000000261e+00,5.136652287999999622e+00,5.154458624000000100e+00,5.171991039999999984e+00,5.189032959999999584e+00,5.205927936000000145e+00,5.222711807999999678e+00,5.239201279999999628e+00,5.255257600000000195e+00,5.271174143999999728e+00,5.286768128000000289e+00,5.302501888000000108e+00,5.317480960000000145e+00,5.332294656000000188e+00,5.346896383999999891e+00,5.361256960000000404e+00,5.375518207999999909e+00,5.389337088000000442e+00,5.403075583999999765e+00,5.416315391999999562e+00,5.429588992000000225e+00,5.442422271999999950e+00,5.455097856000000078e+00,5.467375104000000263e+00,5.479485440000000374e+00,5.491380735999999985e+00,5.502958591999999705e+00,5.514416127999999695e+00,5.525490687999999651e+00,5.536532991999999709e+00,5.547201023999999592e+00,5.557465087999999831e+00,5.567767552000000286e+00,5.577833472000000015e+00,5.587714560000000219e+00,5.597149184000000055e+00,5.606431743999999995e+00,5.615533568000000031e+00,5.624420864000000186e+00,5.633102336000000321e+00,5.641546240000000267e+00,5.649805311999999802e+00,5.658074112000000433e+00,5.666001920000000247e+00,5.673819135999999652e+00,5.681339903999999663e+00,5.688858623999999864e+00,5.696078847999999972e+00,5.703050752000000223e+00,5.710121983999999706e+00,5.716896256000000065e+00,5.723413503999999818e+00,5.729811456000000192e+00,5.736236031999999874e+00,5.742386687999999850e+00,5.748506112000000279e+00,5.754464256000000333e+00,5.760196095999999599e+00
6.114707968000000271e+00,6.122878464000000243e+00,6.130918912000000276e+00,6.139017216000000055e+00,6.147124736000000311e+00,6.154951168000000195e+00,6.162852864000000430e+00,6.170520576000000368e+00,6.178034688000000330e+00,6.185695231999999599e+00,6.193058815999999744e+00,6.200287743999999712e+00,6.207658495999999637e+00,6.214786560000000293e+00,6.221803008000000190e+00,6.228793343999999621e+00,6.235651584000000192e+00,6.242244096000000297e+00,6.248748543999999683e+00,6.255242752000000017e+00,6.261613055999999844e+00,6.267728383999999764e+00,6.273782783999999779e+00,6.279634431999999933e+00,6.285638655999999713e+00,6.291194879999999934e+00,6.296675328000000071e+00,6.302034943999999861e+00,6.307272192000000111e+00,6.312506879999999931e+00,6.317476863999999637e+00,6.322396671999999995e+00,6.327053824000000048e+00,6.331722240000000390e+00,6.336119808000000297e+00,6.340509184000000076e+00,6.344644095999999678e+00,6.348681727999999858e+00,6.352580095999999621e+00,6.356347903999999716e+00,6.360065535999999575e+00,6.363514367999999699e+00,6.366935552000000165e+00,6.370164223999999820e+00,6.373129215999999708e+00,6.376161279999999820e+00,6.378998784000000200e+00,6.381775359999999786e+00,6.384273408000000316e+00,6.386695679999999875e+00,6.389059583999999958e+00,6.391267327999999637e+00,6.393359872000000443e+00,6.395275776000000079e+00,6.397165056000000405e+00,6.399036928000000124e+00,6.400710656000000220e+00,6.402344448000000021e+00,6.403768320000000180e+00,6.405241855999999956e+00,6.406488576000000101e+00,6.407628800000000346e+00,6.408838143999999737e+00,6.409852928000000283e+00,6.410706431999999566e+00,6.411531263999999730e+00,6.412384256000000171e+00,6.413053952000000280e+00,6.413721599999999690e+00,6.414261759999999590e+00,6.414756352000000383e+00
1.413778688000000061e+00,1.408145535999999920e+00,1.402461823999999968e+00,1.396880512000000074e+00,1.391365632000000074e+00,1.385691776000000042e+00,1.380153344000000004e+00,1.374518528000000073e+00,1.368895360000000005e+00,1.363338751999999987e+00,1.357703936000000056e+00,1.352056703999999998e+00,1.346550399999999925e+00,1.340924543999999941e+00,1.335314944000000059e+00,1.329720320000000067e+00,1.324104063999999914e+00,1.318442880000000095e+00,1.312762111999999926e+00,1.307115647999999908e+00,1.301415808000000007e+00,1.295703936000000001e+00,1.289961600000000042e+00,1.284161536000000048e+00,1.278448511999999981e+00,1.272586111999999936e+00,1.266738815999999934e+00,1.260854144000000066e+00,1.254947071999999997e+00,1.249068416000000070e+00,1.243084287999999926e+00,1.237146880000000060e+00,1.231114623999999935e+00,1.225082240000000100e+00,1.218974079999999960e+00,1.212931583999999896e+00,1.206757631999999969e+00,1.200538239999999979e+00,1.194308096000000097e+00,1.188024192000000090e+00,1.181740927999999968e+00,1.175387264000000043e+00,1.169009152000000107e+00,1.162591743999999983e+00,1.156067967999999890e+00,1.149574144000000020e+00,1.143075711999999911e+00,1.136496383999999971e+00,1.129824640000000047e+00,1.123106176000000067e+00,1.116413824000000110e+00,1.109625727999999922e+00,1.102802687999999920e+00,1.095948031999999905e+00,1.089068031999999908e+00,1.082187392000000026e+00,1.075227648000000036e+00,1.068240384000000098e+00,1.061163647999999959e+00,1.054104512000000105e+00,1.046945280000000089e+00,1.039758527999999904e+00,1.032598656000000004e+00,1.025291775999999988e+00,1.017955903999999911e+00,1.010634239999999906e+00,1.003277696000000052e+00,9.958545920000000384e-01,9.883893120000000199e-01,9.808808319999999803e-01,9.733564799999999684e-01
7.074382080000000128e-01,7.015360640000000148e-01,6.956976000000000271e-01,6.898777600000000065e-01,6.841007359999999871e-01,6.783019519999999858e-01,6.725525119999999912e-01,6.667955840000000522e-01,6.610874239999999791e-01,6.553928319999999808e-01,6.496823680000000101e-01,6.440007039999999794e-01,6.383998079999999575e-01,6.327505279999999788e-01,6.271305600000000036e-01,6.215624960000000199e-01,6.159859199999999646e-01,6.104022399999999848e-01,6.048068479999999525e-01,5.992739200000000155e-01,5.937068800000000479e-01,5.881450879999999826e-01,5.826124799999999881e-01,5.770538240000000485e-01,5.715833599999999848e-01,5.660047360000000083e-01,5.604797440000000019e-01,5.549338240000000200e-01,5.493757439999999992e-01,5.439031039999999706e-01,5.383532159999999678e-01,5.328379519999999481e-01,5.272929920000000159e-01,5.217851519999999743e-01,5.162219519999999839e-01,5.107231679999999496e-01,5.051582079999999975e-01,4.995967680000000244e-01,4.939916799999999886e-01,4.884113600000000166e-01,4.828301759999999998e-01,4.772171840000000165e-01,4.716304319999999883e-01,4.659793280000000260e-01,4.602965439999999742e-01,4.546450559999999919e-01,4.489809280000000014e-01,4.433021120000000259e-01,4.375710400000000222e-01,4.317943360000000008e-01,4.260491200000000034e-01,4.202634880000000184e-01,4.144219840000000210e-01,4.085693120000000178e-01,4.027368960000000109e-01,3.969248960000000270e-01,3.910315520000000045e-01,3.851547519999999891e-01,3.791956160000000131e-01,3.732650240000000008e-01,3.672892799999999958e-01,3.612308799999999764e-01,3.552352320000000119e-01,3.491482559999999902e-01,3.430104319999999762e-01,3.368756159999999888e-01,3.307665280000000041e-01,3.245863039999999922e-01,3.183898880000000098e-01,3.121520320000000237e-01,3.058817600000000025e-01
3.606786303999999888e+00,3.591770624000000023e+00,3.576778496000000196e+00,3.561853696000000014e+00,3.546943999999999875e+00,3.532027903999999996e+00,3.517162240000000217e+00,3.502295807999999955e+00,3.487472127999999838e+00,3.472707839999999990e+00,3.457902080000000211e+00,3.443136512000000149e+00,3.428449536000000020e+00,3.413731072000000033e+00,3.399059455999999813e+00,3.384415999999999869e+00,3.369798400000000083e+00,3.355179264000000217e+00,3.340540927999999798e+00,3.325992448000000046e+00,3.311420672000000121e+00,3.296854016000000165e+00,3.282345728000000129e+00,3.267773440000000029e+00,3.253318655999999809e+00,3.238793983999999959e+00,3.224309760000000136e+00,3.209819391999999993e+00,3.195328512000000121e+00,3.180907008000000147e+00,3.166430207999999968e+00,3.152026623999999888e+00,3.137559807999999784e+00,3.123157503999999918e+00,3.108730624000000109e+00,3.094339327999999778e+00,3.079887872000000026e+00,3.065473535999999832e+00,3.051063039999999837e+00,3.036620032000000080e+00,3.022227968000000153e+00,3.007774720000000013e+00,2.993362176000000208e+00,2.978903040000000058e+00,2.964432640000000063e+00,2.950006271999999985e+00,2.935563520000000093e+00,2.921094656000000178e+00,2.906589952000000032e+00,2.892075775999999987e+00,2.877577984000000200e+00,2.863021056000000009e+00,2.848466176000000072e+00,2.833882367999999818e+00,2.819312127999999973e+00,2.804772607999999945e+00,2.790158079999999874e+00,2.775576832000000049e+00,2.760913407999999958e+00,2.746259199999999900e+00,2.731568639999999881e+00,2.716828415999999802e+00,2.702155008000000080e+00,2.687375872000000054e+00,2.672576512000000015e+00,2.657756159999999923e+00,2.642964479999999838e+00,2.628127999999999798e+00,2.613285375999999882e+00,2.598374144000000108e+00,2.583456768000000014e+00
-8.491937280000000365e-01,-8.434885119999999681e-01,-8.378363519999999509e-01,-8.319544960000000433e-01,-8.258227839999999764e-01,-8.199349120000000157e-01,-8.137364480000000011e-01,-8.077272960000000390e-01,-8.017036159999999523e-01,-7.953173759999999648e-01,-7.891308799999999790e-01,-7.829676800000000547e-01,-7.764621440000000208e-01,-7.701160320000000059e-01,-7.636426240000000476e-01,-7.571141759999999721e-01,-7.505338240000000161e-01,-7.441774719999999510e-01,-7.377761919999999973e-01,-7.311559680000000450e-01,-7.246183680000000127e-01,-7.182524799999999709e-01,-7.117269760000000112e-01,-7.054229760000000349e-01,-6.986428159999999998e-01,-6.924236799999999858e-01,-6.859938559999999574e-01,-6.796953599999999707e-01,-6.733976320000000237e-01,-6.670193279999999669e-01,-6.608663679999999818e-01,-6.545976319999999848e-01,-6.485803519999999711e-01,-6.423442560000000023e-01,-6.364255359999999584e-01,-6.305063680000000392e-01,-6.248108159999999911e-01,-6.189642880000000291e-01,-6.132881279999999879e-01,-6.077807360000000436e-01,-6.022253440000000513e-01,-5.969657600000000119e-01,-5.915559679999999876e-01,-5.864973439999999760e-01,-5.816517119999999874e-01,-5.766334720000000358e-01,-5.717680640000000203e-01,-5.669883519999999733e-01,-5.625061120000000026e-01,-5.581423359999999612e-01,-5.538934399999999592e-01,-5.497524480000000047e-01,-5.457874560000000042e-01,-5.420637440000000140e-01,-5.383532159999999678e-01,-5.346501759999999770e-01,-5.312879360000000162e-01,-5.279121919999999468e-01,-5.248529280000000519e-01,-5.218362880000000370e-01,-5.191375360000000105e-01,-5.166227199999999797e-01,-5.139500479999999927e-01,-5.116287680000000115e-01,-5.095966720000000283e-01,-5.076801279999999528e-01,-5.057433919999999583e-01,-5.041294079999999456e-01,-5.025338879999999842e-01,-5.012459839999999778e-01,-5.001136640000000133e-01
6.375910400000000422e+00,6.397446143999999890e+00,6.418763775999999588e+00,6.440284160000000035e+00,6.462154752000000002e+00,6.483339263999999602e+00,6.505019904000000075e+00,6.526198272000000244e+00,6.547239936000000426e+00,6.568710656000000370e+00,6.589750271999999853e+00,6.610684415999999786e+00,6.631930879999999640e+00,6.652844543999999694e+00,6.673684992000000094e+00,6.694568448000000060e+00,6.715415039999999891e+00,6.735780351999999915e+00,6.756074496000000096e+00,6.776535039999999732e+00,6.796753919999999560e+00,6.816589311999999623e+00,6.836531712000000205e+00,6.856042495999999709e+00,6.876133888000000027e+00,6.895207936000000259e+00,6.914481664000000194e+00,6.933504000000000111e+00,6.952409087999999571e+00,6.971270655999999732e+00,6.989675519999999587e+00,7.008174079999999861e+00,7.026155519999999655e+00,7.044362751999999617e+00,7.062002176000000020e+00,7.079525888000000045e+00,7.096647167999999617e+00,7.113936896000000232e+00,7.130770432000000270e+00,7.147344895999999892e+00,7.163870720000000247e+00,7.179894272000000299e+00,7.196049920000000100e+00,7.211609088000000334e+00,7.226788864000000423e+00,7.242139135999999588e+00,7.257162752000000161e+00,7.272076799999999785e+00,7.286402048000000242e+00,7.300500480000000181e+00,7.314428927999999885e+00,7.328130559999999960e+00,7.341562367999999950e+00,7.354546176000000379e+00,7.367474175999999986e+00,7.380306943999999980e+00,7.392582144000000355e+00,7.404890624000000088e+00,7.416670719999999939e+00,7.428335104000000300e+00,7.439648767999999635e+00,7.450476543999999812e+00,7.461550592000000037e+00,7.472135168000000327e+00,7.482256895999999990e+00,7.492200959999999910e+00,7.502120960000000061e+00,7.511528959999999699e+00,7.520922112000000048e+00,7.529865727999999869e+00,7.538566656000000421e+00
3.290720256000000177e+00,3.288023808000000159e+00,3.285277183999999906e+00,3.282648319999999842e+00,3.280121088000000018e+00,3.277406720000000107e+00,3.274863104000000025e+00,3.272178432000000026e+00,3.269512703999999825e+00,3.266944768000000110e+00,3.264324096000000175e+00,3.261666560000000104e+00,3.259123456000000196e+00,3.256514048000000106e+00,3.253891840000000091e+00,3.251321343999999947e+00,3.248748287999999818e+00,3.246046463999999965e+00,3.243377408000000184e+00,3.240739328000000086e+00,3.238071296000000210e+00,3.235300608000000189e+00,3.232570111999999884e+00,3.229739776000000173e+00,3.227102207999999806e+00,3.224135936000000147e+00,3.221287423999999788e+00,3.218405376000000206e+00,3.215436799999999984e+00,3.212548608000000083e+00,3.209466879999999911e+00,3.206478335999999985e+00,3.203330559999999938e+00,3.200285440000000037e+00,3.197048575999999809e+00,3.193840384000000032e+00,3.190513408000000162e+00,3.187244288000000036e+00,3.183829504000000199e+00,3.180329984000000110e+00,3.176871167999999912e+00,3.173286143999999975e+00,3.169698815999999919e+00,3.165980928000000194e+00,3.162121216000000068e+00,3.158391296000000015e+00,3.154527231999999959e+00,3.150658560000000108e+00,3.146607872000000139e+00,3.142493695999999836e+00,3.138340863999999897e+00,3.134095872000000060e+00,3.129817599999999977e+00,3.125405183999999892e+00,3.120993535999999846e+00,3.116531712000000010e+00,3.111937023999999941e+00,3.107386367999999788e+00,3.102613503999999800e+00,3.097845759999999782e+00,3.092983808000000057e+00,3.087941375999999849e+00,3.083011072000000130e+00,3.077925376000000046e+00,3.072636160000000061e+00,3.067379199999999972e+00,3.062045439999999896e+00,3.056580607999999977e+00,3.051129856000000196e+00,3.045540608000000038e+00,3.039846144000000194e+00
7.963269120000000534e-01,7.902446079999999595e-01,7.841655039999999577e-01,7.781850240000000030e-01,7.722716800000000159e-01,7.662994560000000455e-01,7.604485760000000427e-01,7.545431040000000200e-01,7.486506240000000423e-01,7.428956159999999809e-01,7.370748160000000215e-01,7.313073919999999450e-01,7.256273279999999604e-01,7.199159040000000509e-01,7.142192640000000203e-01,7.085975679999999555e-01,7.030131840000000132e-01,6.973475839999999648e-01,6.917346559999999478e-01,6.861566719999999675e-01,6.805886719999999501e-01,6.749903999999999904e-01,6.694213759999999569e-01,6.638317440000000014e-01,6.583834240000000504e-01,6.527299199999999635e-01,6.471808000000000005e-01,6.416174719999999665e-01,6.360540799999999662e-01,6.305399680000000062e-01,6.249274240000000091e-01,6.193867520000000404e-01,6.137806719999999716e-01,6.082405119999999554e-01,6.026174720000000429e-01,5.969958400000000553e-01,5.913100799999999602e-01,5.856894080000000224e-01,5.800229120000000016e-01,5.743032319999999968e-01,5.685992960000000318e-01,5.628101119999999735e-01,5.570316159999999517e-01,5.512046080000000403e-01,5.453029120000000285e-01,5.394877439999999913e-01,5.335867520000000530e-01,5.277126399999999551e-01,5.217126720000000439e-01,5.156883199999999778e-01,5.096359999999999779e-01,5.035437440000000153e-01,4.973971839999999922e-01,4.911635839999999864e-01,4.849704000000000237e-01,4.787687680000000112e-01,4.724693119999999746e-01,4.661903680000000216e-01,4.597651200000000271e-01,4.533325120000000208e-01,4.468394239999999851e-01,4.402090240000000043e-01,4.337056639999999907e-01,4.270860160000000127e-01,4.202911040000000265e-01,4.135214400000000179e-01,4.067256000000000205e-01,3.998012799999999811e-01,3.929032960000000130e-01,3.858847360000000060e-01,3.788086399999999743e-01
2.239594880000000121e-01,2.260690880000000014e-01,2.281401600000000085e-01,2.303325440000000002e-01,2.326856639999999865e-01,2.348155839999999939e-01,2.371857599999999955e-01,2.394121439999999934e-01,2.416622240000000088e-01,2.440910239999999898e-01,2.464097120000000030e-01,2.487386239999999915e-01,2.512059999999999849e-01,2.535711359999999748e-01,2.559587039999999813e-01,2.583872480000000138e-01,2.608765279999999964e-01,2.632076799999999994e-01,2.655877440000000145e-01,2.680131519999999767e-01,2.703689280000000084e-01,2.726780160000000230e-01,2.749775360000000224e-01,2.772302719999999998e-01,2.796623360000000114e-01,2.817324159999999855e-01,2.839396800000000276e-01,2.860642560000000167e-01,2.881463360000000029e-01,2.902716160000000101e-01,2.922247040000000018e-01,2.942506559999999993e-01,2.961433920000000053e-01,2.980849600000000099e-01,2.998846079999999970e-01,3.016283840000000271e-01,3.032691519999999863e-01,3.049409920000000218e-01,3.065103359999999943e-01,3.079526719999999829e-01,3.094236160000000124e-01,3.106945600000000085e-01,3.119883840000000075e-01,3.131313279999999866e-01,3.141037119999999794e-01,3.152444480000000104e-01,3.162009279999999922e-01,3.171595199999999726e-01,3.179252799999999768e-01,3.185994240000000199e-01,3.192062399999999744e-01,3.197092480000000014e-01,3.201234880000000116e-01,3.204383359999999903e-01,3.207079999999999931e-01,3.209306880000000195e-01,3.210214080000000081e-01,3.210741440000000058e-01,3.209547200000000267e-01,3.207580480000000178e-01,3.204746239999999857e-01,3.200000960000000116e-01,3.196363839999999956e-01,3.190599040000000053e-01,3.183026239999999785e-01,3.175222079999999725e-01,3.166762240000000062e-01,3.156627839999999741e-01,3.146285759999999931e-01,3.134688640000000137e-01,3.121472000000000135e-01
