2.862067456000000121e+00,2.869565695999999999e+00,2.877236480000000096e+00,2.884695552000000163e+00,2.892058367999999824e+00,2.899272192000000192e+00,2.906350080000000169e+00,2.913516800000000018e+00,2.920409856000000026e+00,2.927109632000000072e+00,2.933700095999999924e+00,2.940311295999999963e+00,2.946713343999999957e+00,2.952823808000000216e+00,2.958845696000000025e+00,2.965012992000000125e+00,2.970962431999999875e+00,2.976559615999999853e+00,2.982181632000000082e+00,2.987626239999999989e+00,2.992955648000000135e+00,2.998383615999999918e+00,3.003372032000000136e+00,3.008308480000000174e+00,3.013222144000000213e+00,3.017934592000000027e+00,3.022410751999999867e+00,3.026779648000000211e+00,3.031233024000000054e+00,3.035376127999999785e+00,3.039459327999999960e+00,3.043416064000000087e+00,3.047249407999999882e+00,3.050950655999999928e+00,3.054460160000000091e+00,3.057889024000000067e+00,3.061214976000000032e+00,3.064541440000000172e+00,3.067636992000000173e+00,3.070706432000000152e+00,3.073569280000000070e+00,3.076304384000000169e+00,3.079007231999999927e+00,3.081690367999999847e+00,3.084199680000000221e+00,3.086635263999999879e+00,3.088960511999999881e+00,3.091149055999999895e+00,3.093241599999999814e+00,3.095345152000000155e+00,3.097434623999999914e+00,3.099305983999999903e+00,3.101108480000000167e+00,3.102900480000000183e+00,3.104602623999999977e+00,3.106121984000000058e+00,3.107660287999999937e+00,3.109132032000000212e+00,3.110622976000000151e+00,3.111921919999999897e+00,3.113274880000000078e+00,3.114544127999999912e+00,3.115736064000000027e+00,3.116862719999999864e+00,3.117888256000000080e+00,3.118957567999999902e+00,3.119944703999999902e+00,3.120816383999999832e+00,3.121738495999999863e+00,3.122642432000000134e+00,3.123476736000000198e+00
4.303263231999999938e+00,4.296483839999999610e+00,4.289857536000000415e+00,4.283126528000000377e+00,4.276210943999999792e+00,4.269218559999999663e+00,4.262107391999999884e+00,4.255080448000000182e+00,4.247782400000000180e+00,4.240356607999999916e+00,4.232776448000000080e+00,4.225242112000000105e+00,4.217554432000000020e+00,4.209553407999999664e+00,4.201455103999999885e+00,4.193551871999999570e+00,4.185390336000000211e+00,4.176941056000000430e+00,4.168510976000000312e+00,4.159902208000000101e+00,4.151212799999999703e+00,4.142575616000000238e+00,4.133562880000000384e+00,4.124492543999999761e+00,4.115401216000000417e+00,4.106076672000000372e+00,4.096578304000000337e+00,4.086996735999999686e+00,4.077437183999999881e+00,4.067646464000000073e+00,4.057736192000000131e+00,4.047759615999999561e+00,4.037695487999999777e+00,4.027451648000000439e+00,4.017076480000000060e+00,4.006629120000000377e+00,3.996045823999999858e+00,3.985463552000000131e+00,3.974676223999999980e+00,3.963855616000000026e+00,3.952867327999999958e+00,3.941746944000000141e+00,3.930594048000000118e+00,3.919377407999999896e+00,3.908056575999999893e+00,3.896612864000000176e+00,3.885027328000000058e+00,3.873396223999999943e+00,3.861603584000000033e+00,3.849830400000000097e+00,3.837974784000000028e+00,3.825990911999999966e+00,3.813918208000000032e+00,3.801802751999999952e+00,3.789592063999999816e+00,3.777251839999999916e+00,3.764851967999999882e+00,3.752382719999999949e+00,3.739892224000000098e+00,3.727245056000000112e+00,3.714612479999999994e+00,3.701904127999999794e+00,3.689094143999999798e+00,3.676215040000000212e+00,3.663205631999999934e+00,3.650281727999999948e+00,3.637191168000000197e+00,3.624035839999999897e+00,3.610825728000000012e+00,3.597568256000000186e+00,3.584218879999999885e+00
7.851893119999999726e-01,7.842288640000000255e-01,7.833744639999999926e-01,7.825169920000000223e-01,7.815796480000000157e-01,7.806723840000000525e-01,7.797141119999999592e-01,7.788519040000000393e-01,7.778748800000000463e-01,7.768721280000000506e-01,7.758092800000000455e-01,7.748386560000000145e-01,7.738081919999999503e-01,7.726222719999999988e-01,7.714143999999999446e-01,7.703466879999999462e-01,7.692135039999999924e-01,7.679145600000000238e-01,7.666842879999999916e-01,7.653725439999999880e-01,7.640415360000000211e-01,7.627855999999999526e-01,7.613355520000000265e-01,7.599027839999999978e-01,7.584710399999999852e-01,7.569375360000000219e-01,7.553638400000000086e-01,7.537030399999999908e-01,7.521308159999999798e-01,7.504238720000000473e-01,7.486766719999999875e-01,7.469148799999999477e-01,7.451069439999999933e-01,7.432744959999999512e-01,7.413498880000000124e-01,7.394081279999999978e-01,7.374274560000000367e-01,7.353981440000000314e-01,7.333297279999999585e-01,7.312342400000000353e-01,7.290853760000000072e-01,7.268865920000000536e-01,7.246188799999999652e-01,7.223766400000000143e-01,7.200552319999999895e-01,7.176805760000000145e-01,7.152544640000000342e-01,7.128156159999999852e-01,7.102798719999999788e-01,7.077537919999999927e-01,7.052065280000000547e-01,7.025831679999999801e-01,6.999010559999999659e-01,6.972097280000000286e-01,6.944773760000000351e-01,6.916847360000000222e-01,6.888298880000000013e-01,6.859400960000000547e-01,6.830773759999999584e-01,6.801193599999999506e-01,6.771460480000000004e-01,6.741505279999999711e-01,6.710714880000000493e-01,6.679768320000000204e-01,6.647963519999999793e-01,6.616856319999999680e-01,6.584597119999999748e-01,6.552077440000000363e-01,6.519268480000000032e-01,6.486230400000000396e-01,6.452252800000000121e-01
-1.653872768000000049e+00,-1.659235199999999910e+00,-1.664295808000000099e+00,-1.669410687999999920e+00,-1.674663551999999944e+00,-1.679953151999999950e+00,-1.685328895999999910e+00,-1.690553600000000101e+00,-1.695937535999999968e+00,-1.701479935999999915e+00,-1.707146239999999926e+00,-1.712628352000000076e+00,-1.718322815999999920e+00,-1.724330240000000014e+00,-1.730368512000000081e+00,-1.736106624000000043e+00,-1.742060927999999898e+00,-1.748354047999999938e+00,-1.754558336000000107e+00,-1.760910079999999933e+00,-1.767364224000000039e+00,-1.773607936000000107e+00,-1.780341759999999995e+00,-1.787038208000000017e+00,-1.793790079999999953e+00,-1.800727680000000053e+00,-1.807879551999999945e+00,-1.815104896000000023e+00,-1.822212095999999892e+00,-1.829651711999999986e+00,-1.837199872000000012e+00,-1.844728831999999930e+00,-1.852434815999999929e+00,-1.860259840000000109e+00,-1.868257792000000084e+00,-1.876287999999999956e+00,-1.884419840000000068e+00,-1.892610687999999985e+00,-1.901043072000000000e+00,-1.909453311999999903e+00,-1.918053631999999897e+00,-1.926810496000000095e+00,-1.935657728000000022e+00,-1.944540927999999891e+00,-1.953568383999999991e+00,-1.962723839999999997e+00,-1.972023040000000060e+00,-1.981464448000000100e+00,-1.991013120000000081e+00,-2.000515583999999958e+00,-2.010202495999999783e+00,-2.020016768000000074e+00,-2.029945216000000219e+00,-2.039958656000000037e+00,-2.050067584000000220e+00,-2.060366848000000140e+00,-2.070745344000000099e+00,-2.081191424000000012e+00,-2.091676672000000181e+00,-2.102315776000000191e+00,-2.113010688000000137e+00,-2.123785728000000095e+00,-2.134714751999999827e+00,-2.145763456000000069e+00,-2.156940800000000102e+00,-2.168085248000000131e+00,-2.179418112000000018e+00,-2.190803199999999951e+00,-2.202299647999999888e+00,-2.213870592000000137e+00,-2.225538304000000078e+00
2.468738080000000001e-01,2.378276480000000026e-01,2.289411199999999980e-01,2.200423200000000135e-01,2.110978079999999979e-01,2.021699839999999970e-01,1.931968159999999934e-01,1.843059679999999867e-01,1.753348160000000044e-01,1.663602879999999951e-01,1.573237600000000069e-01,1.483886239999999967e-01,1.393477439999999956e-01,1.302047679999999985e-01,1.210521680000000017e-01,1.121008559999999987e-01,1.030043679999999989e-01,9.380547200000000085e-02,8.465101599999999560e-02,7.543438399999999322e-02,6.620915600000000512e-02,5.706905599999999995e-02,4.773609200000000080e-02,3.838285999999999781e-02,2.905575000000000171e-02,1.966650400000000132e-02,1.014347900000000038e-02,6.442400624999999924e-04,-8.807682000000000705e-03,-1.840223800000000132e-02,-2.804488200000000014e-02,-3.765956000000000164e-02,-4.733432800000000190e-02,-5.706626399999999849e-02,-6.686300000000000576e-02,-7.665347200000000027e-02,-8.651135199999999970e-02,-9.635024799999999945e-02,-1.063064160000000008e-01,-1.162472160000000004e-01,-1.262545120000000132e-01,-1.363403519999999980e-01,-1.464341439999999883e-01,-1.565688960000000129e-01,-1.667433759999999987e-01,-1.769773119999999977e-01,-1.872807679999999864e-01,-1.976463360000000058e-01,-2.080344799999999938e-01,-2.184131840000000102e-01,-2.288518400000000008e-01,-2.393610879999999996e-01,-2.499319200000000019e-01,-2.605087999999999848e-01,-2.711365439999999793e-01,-2.818261440000000007e-01,-2.925703680000000251e-01,-3.033651520000000268e-01,-3.141210879999999928e-01,-3.249695040000000201e-01,-3.358023039999999959e-01,-3.466957119999999892e-01,-3.576780800000000093e-01,-3.686511679999999735e-01,-3.797020159999999755e-01,-3.907531839999999757e-01,-4.018964480000000172e-01,-4.130441280000000104e-01,-4.242308479999999937e-01,-4.354569600000000040e-01,-4.467376639999999788e-01
2.850511360000000050e+00,2.843697919999999879e+00,2.836974335999999930e+00,2.830287359999999808e+00,2.823610111999999894e+00,2.816913920000000182e+00,2.810234624000000014e+00,2.803653119999999888e+00,2.797043200000000063e+00,2.790444288000000217e+00,2.783823615999999834e+00,2.777335551999999819e+00,2.770779392000000119e+00,2.764199168000000206e+00,2.757643263999999927e+00,2.751221504000000095e+00,2.744750847999999799e+00,2.738227456000000171e+00,2.731796736000000170e+00,2.725344767999999807e+00,2.718890239999999903e+00,2.712511232000000216e+00,2.706053375999999844e+00,2.699603456000000179e+00,2.693204736000000210e+00,2.686772991999999860e+00,2.680298239999999943e+00,2.673839871999999840e+00,2.667491583999999971e+00,2.661022464000000198e+00,2.654552064000000211e+00,2.648147712000000098e+00,2.641738240000000015e+00,2.635292415999999971e+00,2.628834304000000177e+00,2.622392576000000197e+00,2.615943167999999819e+00,2.609505024000000173e+00,2.603059200000000128e+00,2.596604928000000090e+00,2.590127104000000013e+00,2.583614975999999785e+00,2.577112576000000210e+00,2.570639872000000103e+00,2.564093951999999899e+00,2.557577983999999915e+00,2.550959359999999787e+00,2.544357119999999917e+00,2.537761791999999961e+00,2.531173631999999785e+00,2.524580352000000083e+00,2.517936128000000107e+00,2.511241472000000030e+00,2.504590336000000139e+00,2.497873664000000105e+00,2.491130880000000047e+00,2.484350720000000123e+00,2.477571584000000104e+00,2.470803711999999930e+00,2.463993088000000053e+00,2.457183743999999948e+00,2.450364416000000212e+00,2.443486207999999937e+00,2.436558591999999912e+00,2.429641983999999866e+00,2.422704127999999901e+00,2.415690495999999854e+00,2.408700415999999844e+00,2.401645824000000040e+00,2.394567680000000198e+00,2.387464959999999969e+00
3.788988928000000200e+00,3.782298111999999879e+00,3.775927552000000187e+00,3.769567487999999855e+00,3.763183871999999930e+00,3.756775680000000062e+00,3.750388223999999937e+00,3.744225791999999942e+00,3.738016255999999871e+00,3.731706879999999948e+00,3.725415423999999920e+00,3.719432703999999923e+00,3.713275904000000072e+00,3.706916096000000049e+00,3.700668160000000206e+00,3.694744576000000169e+00,3.688694528000000084e+00,3.682409983999999969e+00,3.676316416000000142e+00,3.670182912000000020e+00,3.664005375999999981e+00,3.658104320000000076e+00,3.651855872000000058e+00,3.645709823999999877e+00,3.639563776000000139e+00,3.633370623999999882e+00,3.626985728000000186e+00,3.620592384000000052e+00,3.614498304000000051e+00,3.608110847999999926e+00,3.601623807999999816e+00,3.595292671999999801e+00,3.588851968000000170e+00,3.582344191999999872e+00,3.575705855999999905e+00,3.569146624000000045e+00,3.562493952000000075e+00,3.555991039999999881e+00,3.549175040000000170e+00,3.542435840000000002e+00,3.535593984000000134e+00,3.528638464000000141e+00,3.521609728000000050e+00,3.514632703999999830e+00,3.507466752000000021e+00,3.500409343999999923e+00,3.492994304000000216e+00,3.485607680000000208e+00,3.478116351999999800e+00,3.470724864000000132e+00,3.463225088000000174e+00,3.455506687999999826e+00,3.447748096000000206e+00,3.439959040000000190e+00,3.432063487999999829e+00,3.423944960000000037e+00,3.415829248000000096e+00,3.407618559999999963e+00,3.399392767999999787e+00,3.391004672000000220e+00,3.382595584000000155e+00,3.374093824000000019e+00,3.365432320000000033e+00,3.356664063999999836e+00,3.347754239999999992e+00,3.338891519999999780e+00,3.329792512000000038e+00,3.320637695999999917e+00,3.311392511999999844e+00,3.302013184000000212e+00,3.292576255999999812e+00
5.555619840000000309e+00,5.557215743999999624e+00,5.559054847999999716e+00,5.560880639999999708e+00,5.562696191999999762e+00,5.564483071999999808e+00,5.566246912000000435e+00,5.568187391999999569e+00,5.570062848000000066e+00,5.571847680000000302e+00,5.573625855999999601e+00,5.575645695999999596e+00,5.577493504000000435e+00,5.579188735999999871e+00,5.580949504000000339e+00,5.582909951999999620e+00,5.584807935999999806e+00,5.586476032000000203e+00,5.588275711999999729e+00,5.590049279999999676e+00,5.591773184000000008e+00,5.593700351999999931e+00,5.595339263999999702e+00,5.597028864000000326e+00,5.598738432000000209e+00,5.600364031999999881e+00,5.601805824000000378e+00,5.603267072000000404e+00,5.604934656000000182e+00,5.606354943999999563e+00,5.607711744000000387e+00,5.609238527999999668e+00,5.610562559999999976e+00,5.611825664000000380e+00,5.613041152000000089e+00,5.614290944000000394e+00,5.615435775999999990e+00,5.616684543999999946e+00,5.617729023999999960e+00,5.618798592000000092e+00,5.619775999999999883e+00,5.620681216000000369e+00,5.621519359999999743e+00,5.622387200000000362e+00,5.623106560000000087e+00,5.623904768000000054e+00,5.624382975999999701e+00,5.624913408000000281e+00,5.625344000000000122e+00,5.625880576000000133e+00,5.626281471999999617e+00,5.626539007999999953e+00,5.626778623999999951e+00,5.626939391999999707e+00,5.627022848000000188e+00,5.626988543999999592e+00,5.626901504000000109e+00,5.626732031999999606e+00,5.626617856000000195e+00,5.626340351999999712e+00,5.626047488000000207e+00,5.625674752000000112e+00,5.625185791999999907e+00,5.624629760000000367e+00,5.623949824000000319e+00,5.623304703999999710e+00,5.622460927999999747e+00,5.621609984000000004e+00,5.620671999999999890e+00,5.619600383999999949e+00,5.618489856000000060e+00
1.047930239999999902e+00,1.054025599999999896e+00,1.060294719999999913e+00,1.066563264000000011e+00,1.072795903999999911e+00,1.079023999999999983e+00,1.085192831999999941e+00,1.091491200000000106e+00,1.097686528000000106e+00,1.103863424000000037e+00,1.109973504000000055e+00,1.116278783999999913e+00,1.122363007999999995e+00,1.128391552000000075e+00,1.134436991999999922e+00,1.140647168000000100e+00,1.146792575999999952e+00,1.152712831999999965e+00,1.158733055999999983e+00,1.164694528000000062e+00,1.170653696000000021e+00,1.176714623999999931e+00,1.182551040000000109e+00,1.188407039999999970e+00,1.194283391999999999e+00,1.200034559999999972e+00,1.205668863999999951e+00,1.211291647999999999e+00,1.217075968000000064e+00,1.222642688000000089e+00,1.228105087999999956e+00,1.233765887999999977e+00,1.239219072000000033e+00,1.244658687999999902e+00,1.249988096000000048e+00,1.255361664000000044e+00,1.260617215999999985e+00,1.265986944000000003e+00,1.271188095999999934e+00,1.276385791999999908e+00,1.281516287999999948e+00,1.286539520000000048e+00,1.291520768000000041e+00,1.296512639999999994e+00,1.301404031999999988e+00,1.306292736000000065e+00,1.310971904000000077e+00,1.315706623999999936e+00,1.320309248000000046e+00,1.325010559999999948e+00,1.329626624000000090e+00,1.334042879999999931e+00,1.338471039999999945e+00,1.342872448000000052e+00,1.347194240000000098e+00,1.351404928000000005e+00,1.355564672000000082e+00,1.359695359999999908e+00,1.363797759999999970e+00,1.367817727999999899e+00,1.371824895999999905e+00,1.375729023999999967e+00,1.379568255999999993e+00,1.383308031999999965e+00,1.387031168000000036e+00,1.390707327999999965e+00,1.394277503999999945e+00,1.397780479999999992e+00,1.401238911999999948e+00,1.404600448000000057e+00,1.407898751999999920e+00
-1.262231295999999947e+00,-1.259755136000000109e+00,-1.256885888000000007e+00,-1.254039552000000057e+00,-1.251370367999999900e+00,-1.248720127999999985e+00,-1.246088832000000091e+00,-1.243233151999999953e+00,-1.240610431999999985e+00,-1.238162688000000067e+00,-1.235705215999999940e+00,-1.233027584000000010e+00,-1.230631424000000029e+00,-1.228557952000000064e+00,-1.226401920000000034e+00,-1.223892736000000037e+00,-1.221568768000000027e+00,-1.219742464000000082e+00,-1.217737727999999908e+00,-1.215835135999999927e+00,-1.214046463999999936e+00,-1.211984128000000105e+00,-1.210452864000000073e+00,-1.208834688000000046e+00,-1.207293823999999960e+00,-1.205890176000000036e+00,-1.204855808000000028e+00,-1.203871616000000033e+00,-1.202536191999999948e+00,-1.201638015999999975e+00,-1.201046912000000022e+00,-1.200186240000000071e+00,-1.199575936000000009e+00,-1.199084416000000042e+00,-1.198878080000000068e+00,-1.198631808000000021e+00,-1.198521600000000076e+00,-1.198265088000000089e+00,-1.198512768000000062e+00,-1.198653951999999911e+00,-1.199069055999999911e+00,-1.199578752000000081e+00,-1.200301952000000005e+00,-1.200962432000000080e+00,-1.201923583999999989e+00,-1.202853375999999974e+00,-1.204213887999999955e+00,-1.205537279999999933e+00,-1.207147903999999938e+00,-1.208588031999999979e+00,-1.210198655999999984e+00,-1.212186624000000101e+00,-1.214169088000000007e+00,-1.216344703999999943e+00,-1.218626816000000002e+00,-1.221191680000000002e+00,-1.223829760000000100e+00,-1.226560255999999960e+00,-1.229362432000000060e+00,-1.232405760000000017e+00,-1.235468800000000034e+00,-1.238770815999999941e+00,-1.242228735999999945e+00,-1.245810560000000011e+00,-1.249630848000000016e+00,-1.253456512000000078e+00,-1.257544959999999934e+00,-1.261720192000000074e+00,-1.266068863999999961e+00,-1.270541055999999891e+00,-1.275209215999999923e+00
