0.000000000000000000e+00,-3.057663999999959970e-03,-6.123008000000318418e-03,-9.495551999999740644e-03,-1.300403200000044279e-02,-1.662003200000050640e-02,-2.049715199999990745e-02,-2.444415999999982603e-02,-2.862207999999988317e-02,-3.291161599999981036e-02,-3.744844800000013407e-02,-4.201753600000035505e-02,-4.688844799999980495e-02,-5.189401600000032033e-02,-5.696000000000012164e-02,-6.218905600000024236e-02,-6.755148800000032594e-02,-7.319500799999989482e-02,-7.893555199999990890e-02,-8.460083200000045878e-02,-9.062118399999974372e-02,-9.687603199999994530e-02,-1.030307840000004305e-01,-1.094123520000005456e-01,-1.159518720000001224e-01,-1.225384959999997747e-01,-1.292428800000005040e-01,-1.362798080000002798e-01,-1.432704000000004640e-01,-1.503280639999999835e-01,-1.575831040000004180e-01,-1.649090559999999428e-01,-1.722759680000001126e-01,-1.797839359999997555e-01,-1.874818559999997802e-01,-1.951846399999999093e-01,-2.029678080000003604e-01,-2.108497920000003134e-01,-2.188416000000001915e-01,-2.270110719999998139e-01,-2.351687680000003056e-01,-2.433702399999999599e-01,-2.516917760000003668e-01,-2.600693759999996857e-01,-2.684782080000003290e-01,-2.768906239999999741e-01,-2.854727679999999879e-01,-2.940014080000001861e-01,-3.026165760000001370e-01,-3.112601600000002300e-01,-3.200156160000000582e-01,-3.286561279999999918e-01,-3.374430720000001216e-01,-3.462154239999999383e-01,-3.550080000000002123e-01,-3.638563839999999772e-01,-3.727247360000003340e-01,-3.815452160000001314e-01,-3.904145919999999492e-01,-3.992399360000002950e-01,-4.080903680000003142e-01,-4.169484800000002878e-01,-4.257172480000002146e-01,-4.344737279999999480e-01,-4.431918079999999094e-01,-4.519196160000000795e-01,-4.606023679999999842e-01,-4.692213760000001344e-01,-4.777431039999999740e-01,-4.862963200000001152e-01,-4.947187200000002782e-01
0.000000000000000000e+00,2.130176000000094660e-03,4.338687999999812916e-03,6.218495999999795742e-03,7.965184000000125053e-03,9.620223999999844011e-03,1.101772800000011543e-02,1.233894400000012936e-02,1.342976000000017933e-02,1.445350400000000590e-02,1.519257600000001318e-02,1.588070400000018978e-02,1.630335999999976693e-02,1.660723200000013833e-02,1.683020800000001316e-02,1.687961599999976414e-02,1.679999999999992610e-02,1.646131200000011674e-02,1.600767999999996860e-02,1.565798400000018020e-02,1.493504000000012155e-02,1.401958400000014038e-02,1.317580800000017760e-02,1.207884799999980885e-02,1.086566399999977506e-02,9.599743999999965638e-03,8.155647999999793285e-03,6.493439999999850443e-03,4.849151999999801177e-03,3.072512000000138244e-03,1.218816000000177979e-03,-8.102399999998510793e-04,-2.860800000000107701e-03,-5.065216000000205554e-03,-7.401983999999917074e-03,-9.827583999999944808e-03,-1.225216000000006744e-02,-1.483955200000020014e-02,-1.753344000000023328e-02,-2.036889599999991418e-02,-2.321766400000013775e-02,-2.607436800000018096e-02,-2.909926400000006907e-02,-3.213235200000008618e-02,-3.520895999999984483e-02,-3.834444800000014197e-02,-4.163404800000014561e-02,-4.486988800000002442e-02,-4.815360000000001861e-02,-5.151667199999998559e-02,-5.491558400000018381e-02,-5.830271999999991905e-02,-6.179200000000006909e-02,-6.525491199999988723e-02,-6.879232000000001790e-02,-7.236223999999991108e-02,-7.595264000000012672e-02,-7.952870399999989459e-02,-8.315929599999982713e-02,-8.674355200000016808e-02,-9.039257600000016879e-02,-9.404979199999985440e-02,-9.770623999999994425e-02,-1.013632000000002087e-01,-1.050211839999999341e-01,-1.086853119999999784e-01,-1.123747840000000053e-01,-1.160053759999999379e-01,-1.195463679999999584e-01,-1.230712320000000304e-01,-1.264524800000002003e-01
0.000000000000000000e+00,-3.278592000000024598e-03,-6.508543999999893970e-03,-1.004902399999973994e-02,-1.370751999999963999e-02,-1.742591999999998365e-02,-2.146892799999999824e-02,-2.552550399999997666e-02,-2.984191999999996625e-02,-3.427302399999998528e-02,-3.900799999999993162e-02,-4.375654399999984179e-02,-4.878745599999945171e-02,-5.398246399999973022e-02,-5.920742399999934236e-02,-6.465638400000006669e-02,-7.018137599999985099e-02,-7.601126399999991179e-02,-8.197248000000012524e-02,-8.780646399999980645e-02,-9.402419200000000643e-02,-1.004615680000000566e-01,-1.067548159999995860e-01,-1.133606399999997905e-01,-1.201169919999998115e-01,-1.269050879999999992e-01,-1.338726399999998762e-01,-1.410675200000000018e-01,-1.482728959999999319e-01,-1.555665919999995594e-01,-1.629921279999999584e-01,-1.705663999999993408e-01,-1.781729279999995086e-01,-1.859263999999996031e-01,-1.938713600000001591e-01,-2.018206720000002008e-01,-2.098608639999994807e-01,-2.181027840000000495e-01,-2.263511039999999142e-01,-2.348172799999996840e-01,-2.432977919999999017e-01,-2.518551039999996632e-01,-2.605063679999997106e-01,-2.691991039999996893e-01,-2.779676159999997509e-01,-2.867983359999999315e-01,-2.957591039999996063e-01,-3.046556159999997959e-01,-3.136970239999996579e-01,-3.227991039999995593e-01,-3.319290879999998722e-01,-3.410552319999999860e-01,-3.503247359999996924e-01,-3.595640319999997558e-01,-3.688663039999999782e-01,-3.781890559999996348e-01,-3.875361279999998132e-01,-3.968686079999996785e-01,-4.062481919999996194e-01,-4.155758079999998245e-01,-4.248995839999998303e-01,-4.342727679999995871e-01,-4.436262399999999495e-01,-4.529605119999997598e-01,-4.622922239999995853e-01,-4.716162559999999004e-01,-4.809730559999998434e-01,-4.902781439999999158e-01,-4.995143679999998199e-01,-5.088294399999999662e-01,-5.180226559999998592e-01
0.000000000000000000e+00,-3.070976000000058548e-03,-6.077439999999434406e-03,-9.416703999999498365e-03,-1.293158399999949637e-02,-1.648691199999952062e-02,-2.038169599999939408e-02,-2.427801599999934723e-02,-2.845235199999951448e-02,-3.271679999999932420e-02,-3.726489599999993629e-02,-4.180838399999942112e-02,-4.664268799999948811e-02,-5.158451199999980474e-02,-5.660825599999963487e-02,-6.184959999999950497e-02,-6.718463999999979563e-02,-7.277363199999964394e-02,-7.855718400000011314e-02,-8.416563199999949063e-02,-9.019443199999965799e-02,-9.649663999999980035e-02,-1.025592319999999447e-01,-1.089925119999994862e-01,-1.156075519999992807e-01,-1.221867519999992879e-01,-1.289318399999999087e-01,-1.359621119999996353e-01,-1.430318079999999270e-01,-1.501322240000000363e-01,-1.573836799999996927e-01,-1.647902719999994048e-01,-1.722204160000000428e-01,-1.797903359999999395e-01,-1.875450879999993603e-01,-1.953566719999999535e-01,-2.032138239999996543e-01,-2.112209919999994412e-01,-2.192404479999998657e-01,-2.275020799999998289e-01,-2.357857279999997502e-01,-2.440729599999995614e-01,-2.524871680000000396e-01,-2.609474559999993559e-01,-2.693898240000001110e-01,-2.779658239999998059e-01,-2.866078719999993751e-01,-2.951859199999997685e-01,-3.038218239999999071e-01,-3.125529599999996577e-01,-3.213153279999998446e-01,-3.299737599999996718e-01,-3.388334079999992809e-01,-3.475768319999996692e-01,-3.564503039999999956e-01,-3.652505599999997798e-01,-3.741255679999992978e-01,-3.829360639999999094e-01,-3.917378559999997734e-01,-4.005729279999998838e-01,-4.093982719999997855e-01,-4.182850559999993223e-01,-4.270407679999994599e-01,-4.358113279999997758e-01,-4.445711359999995338e-01,-4.533104639999994134e-01,-4.620431359999992438e-01,-4.706662399999999025e-01,-4.792309759999993091e-01,-4.878725120000000359e-01,-4.964229119999998829e-01
0.000000000000000000e+00,1.986559999999748527e-03,4.070399999999807505e-03,6.081280000000077735e-03,7.961088000000060561e-03,9.901311999999773406e-03,1.147238400000016867e-02,1.325644799999992074e-02,1.481446400000008268e-02,1.638707200000011355e-02,1.774464000000008923e-02,1.916108800000015933e-02,2.039808000000009613e-02,2.153574399999991229e-02,2.265574400000014421e-02,2.373580800000008040e-02,2.477542399999999034e-02,2.567372800000011779e-02,2.639385599999988230e-02,2.726246400000009729e-02,2.789094400000013962e-02,2.837529600000010532e-02,2.902783999999991593e-02,2.954470400000008823e-02,2.986265600000015397e-02,3.024844800000003886e-02,3.047577599999984344e-02,3.054438400000014653e-02,3.069260799999984357e-02,3.083545600000014986e-02,3.077068800000004600e-02,3.070054400000010730e-02,3.058739200000015757e-02,3.038592000000006621e-02,3.006131199999995118e-02,2.975692799999984928e-02,2.946252799999982130e-02,2.888576000000009358e-02,2.845107199999974412e-02,2.782592000000017052e-02,2.724480000000006896e-02,2.666188800000002246e-02,2.592639999999990508e-02,2.518707200000003255e-02,2.450969599999996973e-02,2.379724800000015961e-02,2.299852800000001807e-02,2.220800000000000551e-02,2.143103999999995679e-02,2.055270399999997721e-02,1.971583999999992898e-02,1.890943999999983305e-02,1.803955199999984771e-02,1.719756799999982988e-02,1.630873600000004586e-02,1.541452799999998291e-02,1.451289599999983082e-02,1.362636800000016635e-02,1.278335999999979933e-02,1.192499199999996762e-02,1.105254399999999748e-02,1.000140799999993391e-02,9.198592000000171964e-03,8.333824000000156218e-03,7.506176000000142068e-03,6.659839999999750404e-03,5.917696000000027823e-03,5.234431999999955565e-03,4.638719999999985077e-03,3.919616000000125666e-03,3.361791999999752534e-03
0.000000000000000000e+00,1.041408000000032530e-02,2.094131199999971216e-02,3.118182399999991361e-02,4.119654399999994610e-02,5.114675200000018407e-02,6.080716800000018907e-02,7.050291200000025071e-02,7.988326400000023142e-02,8.911155200000031584e-02,9.805977600000037597e-02,1.070484480000004623e-01,1.156986880000001605e-01,1.242613759999997569e-01,1.327011840000000831e-01,1.409853439999997349e-01,1.490979839999999612e-01,1.569751039999998099e-01,1.646873600000002824e-01,1.725670399999996718e-01,1.800340480000004462e-01,1.872296960000001675e-01,1.946593280000001869e-01,2.016783360000005132e-01,2.085729279999997132e-01,2.154501120000000824e-01,2.222571520000000689e-01,2.287380480000003047e-01,2.352174080000004608e-01,2.416286720000000443e-01,2.478597120000003429e-01,2.540083200000005093e-01,2.601405440000004177e-01,2.661606399999998374e-01,2.719354880000004471e-01,2.777318400000003962e-01,2.835082240000001974e-01,2.891980800000002461e-01,2.947845119999996655e-01,3.002117120000002970e-01,3.055912960000002343e-01,3.110041600000004181e-01,3.163079680000002725e-01,3.216128000000004761e-01,3.269063680000003913e-01,3.321973759999998776e-01,3.373393920000005153e-01,3.426298880000002711e-01,3.478650879999998224e-01,3.530444800000003269e-01,3.582653440000003187e-01,3.635353600000001961e-01,3.687644160000003168e-01,3.740779520000003799e-01,3.792921600000003224e-01,3.846144000000002450e-01,3.898752000000005324e-01,3.952988160000003859e-01,4.007439360000004669e-01,4.062126079999996975e-01,4.117898240000004151e-01,4.172999680000000211e-01,4.229887999999997206e-01,4.286740480000004183e-01,4.344074239999997644e-01,4.402723840000000166e-01,4.461496320000000182e-01,4.521349119999999999e-01,4.582876159999997867e-01,4.643379200000001816e-01,4.706227199999997168e-01
0.000000000000000000e+00,1.691468799999995554e-02,3.391052799999982881e-02,5.064396800000015020e-02,6.694143999999990768e-02,8.331648000000013710e-02,9.924019199999989382e-02,1.152189439999999898e-01,1.307752960000003739e-01,1.461990399999999468e-01,1.612126719999995572e-01,1.762895359999996359e-01,1.909370880000000881e-01,2.054791680000001008e-01,2.198438400000002346e-01,2.339939839999995996e-01,2.480325119999999828e-01,2.617274880000000081e-01,2.751526399999999484e-01,2.888345599999997404e-01,3.019683840000002562e-01,3.147806720000003722e-01,3.278338559999998125e-01,3.404592639999997061e-01,3.529029120000002351e-01,3.653678080000002382e-01,3.776604160000003318e-01,3.895792639999999807e-01,4.015226880000000165e-01,4.133908479999996999e-01,4.250470399999999316e-01,4.365163519999999409e-01,4.480133119999996083e-01,4.594007040000001041e-01,4.704962559999996685e-01,4.816660480000001243e-01,4.927247360000004406e-01,5.036042240000000447e-01,5.144760320000001386e-01,5.251077119999996157e-01,5.357219840000002620e-01,5.463895040000004144e-01,5.569146879999999911e-01,5.674055679999998603e-01,5.779102719999995585e-01,5.884344319999996742e-01,5.988239359999996125e-01,6.093235200000002294e-01,6.198374400000004059e-01,6.302725120000003400e-01,6.407116799999998946e-01,6.513162240000003322e-01,6.617866240000003231e-01,6.724034559999996219e-01,6.829373439999999462e-01,6.935418880000003838e-01,7.041259520000000549e-01,7.149050880000000774e-01,7.257036799999996290e-01,7.365683199999999431e-01,7.474263040000002079e-01,7.582791679999996148e-01,7.694407679999999417e-01,7.805296640000003450e-01,7.917117439999996620e-01,8.030182400000001053e-01,8.143569919999995577e-01,8.258324479999998857e-01,8.374758399999997494e-01,8.490142719999997922e-01,8.607882240000002128e-01
0.000000000000000000e+00,1.772032000000001162e-02,3.553088000000004243e-02,5.305753600000007175e-02,7.013452800000008480e-02,8.731942399999992332e-02,1.039861760000000412e-01,1.207754240000000756e-01,1.370808320000000968e-01,1.532926720000000742e-01,1.689789440000000198e-01,1.848477439999998140e-01,2.001966080000001647e-01,2.154063360000000316e-01,2.305180159999999923e-01,2.453469440000000112e-01,2.600547839999998168e-01,2.743339520000001031e-01,2.883903999999999357e-01,3.027384319999999462e-01,3.163691520000000423e-01,3.297059839999998410e-01,3.433748479999998438e-01,3.564853760000001870e-01,3.693952000000000346e-01,3.823575040000002367e-01,3.951063040000000193e-01,4.073771520000000201e-01,4.197235200000002386e-01,4.319426559999999249e-01,4.439290879999999717e-01,4.557291519999999707e-01,4.674879999999999036e-01,4.791032319999999345e-01,4.904261120000001917e-01,5.018224639999999681e-01,5.130670080000001576e-01,5.241433600000000581e-01,5.351134719999999234e-01,5.458595840000000088e-01,5.565434879999999751e-01,5.672993279999998251e-01,5.778181120000001059e-01,5.883000320000002503e-01,5.988062720000000283e-01,6.092759039999999793e-01,6.195392000000001786e-01,6.299624960000000939e-01,6.403013120000000669e-01,6.505840640000002395e-01,6.608330239999999911e-01,6.712849919999999138e-01,6.814807040000001592e-01,6.918579199999999041e-01,7.021040640000002497e-01,7.124897279999999888e-01,7.231114239999998361e-01,7.340267520000001156e-01,7.450900480000002268e-01,7.562690559999998285e-01,7.675522560000000993e-01,7.789148159999998988e-01,7.907010560000000687e-01,8.024627199999998517e-01,8.145192959999998372e-01,8.267281920000000284e-01,8.390832640000001064e-01,8.517642240000000697e-01,8.646236159999998172e-01,8.774487039999998572e-01,8.906442239999998733e-01
0.000000000000000000e+00,1.551897600000007316e-02,3.113113599999994818e-02,4.655385600000006008e-02,6.149043200000026133e-02,7.646335999999998023e-02,9.101388799999998724e-02,1.056000000000003602e-01,1.197460480000001048e-01,1.337971200000001026e-01,1.473589760000000304e-01,1.610534400000003252e-01,1.742599680000003204e-01,1.872831999999999830e-01,2.002723840000002475e-01,2.129246720000002036e-01,2.254858240000001679e-01,2.376020480000002877e-01,2.495173120000000466e-01,2.616734720000000181e-01,2.731586560000001107e-01,2.843668480000003385e-01,2.958873600000000437e-01,3.068495360000000893e-01,3.176245760000000473e-01,3.284444159999999613e-01,3.390264320000002662e-01,3.491461120000001195e-01,3.593187840000000577e-01,3.694128640000000630e-01,3.792634880000003150e-01,3.889162240000003656e-01,3.985438720000002988e-01,4.080030720000000777e-01,4.171962879999999707e-01,4.264061439999999870e-01,4.355453440000003340e-01,4.444838400000001855e-01,4.533432320000003735e-01,4.619712000000002483e-01,4.705377280000000439e-01,4.792025600000000551e-01,4.876014080000001805e-01,4.959631360000003042e-01,5.043292160000003577e-01,5.127191040000003142e-01,5.208806400000001169e-01,5.292034560000002941e-01,5.374287360000002955e-01,5.456140800000000013e-01,5.537523200000000756e-01,5.620492800000000955e-01,5.701281280000003449e-01,5.784629759999999621e-01,5.869655040000001378e-01,5.955688960000000698e-01,6.042849280000002210e-01,6.133002240000000604e-01,6.224135680000002502e-01,6.316070400000000085e-01,6.409671679999999760e-01,6.504064000000000512e-01,6.602150400000001973e-01,6.700213760000002239e-01,6.800389120000001064e-01,6.902318080000000577e-01,7.005501440000001523e-01,7.111308800000002428e-01,7.219653120000000257e-01,7.327951360000000136e-01,7.438691840000002387e-01
0.000000000000000000e+00,9.608447999999825129e-03,1.925964800000024013e-02,2.882201600000033892e-02,3.808896000000050464e-02,4.748748799999980008e-02,5.663718400000039566e-02,6.584857600000049160e-02,7.480268800000011709e-02,8.374118399999996853e-02,9.232051199999968816e-02,1.009871360000005325e-01,1.093506560000001571e-01,1.175421439999997375e-01,1.258234879999999833e-01,1.338969600000003979e-01,1.418931199999997617e-01,1.495393280000003600e-01,1.572003840000002484e-01,1.650037759999998244e-01,1.723791359999999884e-01,1.796408320000004721e-01,1.871196160000003772e-01,1.942446079999999853e-01,2.012431360000004332e-01,2.082703360000000004e-01,2.151137280000003926e-01,2.217103360000001189e-01,2.283694079999998294e-01,2.350586880000005152e-01,2.415682559999998702e-01,2.479395840000000462e-01,2.543247360000000512e-01,2.606110720000005543e-01,2.667668480000005005e-01,2.728627200000000030e-01,2.789452800000002952e-01,2.849848320000001323e-01,2.909399040000000269e-01,2.968222719999999981e-01,3.027072000000003982e-01,3.087482880000003149e-01,3.146593280000002935e-01,3.206461440000003549e-01,3.266892800000000818e-01,3.328235519999998004e-01,3.388636160000002562e-01,3.450547200000002590e-01,3.512192000000000647e-01,3.574589440000002227e-01,3.637749760000001942e-01,3.702062079999999256e-01,3.766353919999998467e-01,3.832043519999999148e-01,3.898163200000004380e-01,3.964569600000000804e-01,4.031713279999999955e-01,4.100986879999997115e-01,4.171397119999999958e-01,4.241971200000005382e-01,4.313804800000005102e-01,4.386083840000001288e-01,4.461511680000000979e-01,4.536504319999998813e-01,4.612935680000003202e-01,4.691384320000002717e-01,4.770063360000005304e-01,4.850862080000002408e-01,4.933744640000004011e-01,5.016284159999999659e-01,5.100881920000004399e-01
