4.338994687999999655e+00,4.348472319999999947e+00,4.358127615999999982e+00,4.367427071999999910e+00,4.376541696000000314e+00,4.385522176000000272e+00,4.394308608000000227e+00,4.402971648000000293e+00,4.411409407999999921e+00,4.419714560000000070e+00,4.427713023999999997e+00,4.435840512000000402e+00,4.443529727999999679e+00,4.451157504000000209e+00,4.458727935999999836e+00,4.466072576000000183e+00,4.473271296000000063e+00,4.480313343999999809e+00,4.487123967999999685e+00,4.494179840000000148e+00,4.500768255999999745e+00,4.507104255999999864e+00,4.513684991999999951e+00,4.519906815999999772e+00,4.526032896000000250e+00,4.532165120000000158e+00,4.538151423999999601e+00,4.543894528000000044e+00,4.549691391999999723e+00,4.555439616000000136e+00,4.561004031999999597e+00,4.566460927999999697e+00,4.572009984000000138e+00,4.577439744000000310e+00,4.582640128000000423e+00,4.587930624000000179e+00,4.593246719999999783e+00,4.598407680000000219e+00,4.603596288000000314e+00,4.608650240000000231e+00,4.613657599999999803e+00,4.618842112000000277e+00,4.623836159999999751e+00,4.628861439999999661e+00,4.634001407999999600e+00,4.639213056000000002e+00,4.644288000000000416e+00,4.649588224000000380e+00,4.654823423999999932e+00,4.660113407999999957e+00,4.665460224000000267e+00,4.670961152000000283e+00,4.676476927999999589e+00,4.682165247999999558e+00,4.687803903999999910e+00,4.693645823999999855e+00,4.699552768000000214e+00,4.705673216000000103e+00,4.711864831999999836e+00,4.718281728000000008e+00,4.724710911999999929e+00,4.731287552000000396e+00,4.738161663999999718e+00,4.745071103999999984e+00,4.752182784000000382e+00,4.759477247999999605e+00,4.766913023999999943e+00,4.774666751999999903e+00,4.782641152000000062e+00,4.790529023999999580e+00,4.798981632000000275e+00
6.012298239999999794e+00,6.015816191999999951e+00,6.019474431999999986e+00,6.022783487999999963e+00,6.025967104000000241e+00,6.029055999999999749e+00,6.031944192000000093e+00,6.034727936000000348e+00,6.037315583999999902e+00,6.039803391999999604e+00,6.042050559999999848e+00,6.044361728000000156e+00,6.046303744000000258e+00,6.048181760000000295e+00,6.049993215999999840e+00,6.051667455999999667e+00,6.053198336000000346e+00,6.054567935999999762e+00,6.055768576000000181e+00,6.057110016000000208e+00,6.058101759999999558e+00,6.058903552000000303e+00,6.059842048000000148e+00,6.060526079999999816e+00,6.061105664000000282e+00,6.061663743999999632e+00,6.062131712000000228e+00,6.062381056000000434e+00,6.062655999999999601e+00,6.062875648000000339e+00,6.062938624000000054e+00,6.063006719999999738e+00,6.062988800000000289e+00,6.062938112000000324e+00,6.062743551999999703e+00,6.062538752000000031e+00,6.062356480000000047e+00,6.062069248000000243e+00,6.061758464000000401e+00,6.061341183999999771e+00,6.060901376000000340e+00,6.060546559999999694e+00,6.060047360000000438e+00,6.059608063999999850e+00,6.059191295999999838e+00,6.058814464000000122e+00,6.058347008000000145e+00,6.058036224000000303e+00,6.057662463999999858e+00,6.057283071999999713e+00,6.056975871999999761e+00,6.056803839999999717e+00,6.056566784000000148e+00,6.056457216000000088e+00,6.056322048000000180e+00,6.056307200000000002e+00,6.056312319999999971e+00,6.056468480000000376e+00,6.056684544000000336e+00,6.056993280000000368e+00,6.057333247999999948e+00,6.057761791999999978e+00,6.058378752000000311e+00,6.059052544000000040e+00,6.059812351999999791e+00,6.060696575999999780e+00,6.061656064000000121e+00,6.062816768000000245e+00,6.064187392000000010e+00,6.065456639999999844e+00,6.067012607999999751e+00
4.216482047999999594e+00,4.206372607999999680e+00,4.196296448000000012e+00,4.185956864000000444e+00,4.175494655999999694e+00,4.164922368000000041e+00,4.154070016000000365e+00,4.143149312000000251e+00,4.132053503999999933e+00,4.120829439999999622e+00,4.109321984000000150e+00,4.097866751999999835e+00,4.086067968000000050e+00,4.074157568000000396e+00,4.062209791999999986e+00,4.050062335999999874e+00,4.037783551999999609e+00,4.025316096000000066e+00,4.012670975999999889e+00,4.000157183999999866e+00,3.987287040000000005e+00,3.974183168000000155e+00,3.961215999999999848e+00,3.948016127999999902e+00,3.934619647999999970e+00,3.921234176000000016e+00,3.907701760000000135e+00,3.893871616000000202e+00,3.880085760000000050e+00,3.866216447999999861e+00,3.852169727999999793e+00,3.838044672000000102e+00,3.823847167999999908e+00,3.809565184000000215e+00,3.795061759999999840e+00,3.780538624000000070e+00,3.765956351999999896e+00,3.751250687999999833e+00,3.736492287999999995e+00,3.721481983999999965e+00,3.706476288000000174e+00,3.691460607999999866e+00,3.676274432000000036e+00,3.661055231999999826e+00,3.645788672000000119e+00,3.630471168000000137e+00,3.614994687999999901e+00,3.599570175999999844e+00,3.584040448000000101e+00,3.568449279999999835e+00,3.552775679999999880e+00,3.537133567999999784e+00,3.521356544000000088e+00,3.505571071999999955e+00,3.489743872000000025e+00,3.473855744000000190e+00,3.457940224000000118e+00,3.442034943999999985e+00,3.426069503999999988e+00,3.410105855999999935e+00,3.394067456000000149e+00,3.378010367999999985e+00,3.361996800000000007e+00,3.345946624000000202e+00,3.329894911999999874e+00,3.313836543999999940e+00,3.297755647999999873e+00,3.281710079999999863e+00,3.265660672000000098e+00,3.249551872000000063e+00,3.233509119999999903e+00
4.271458560000000126e+00,4.268400896000000166e+00,4.265335551999999808e+00,4.261963008000000386e+00,4.258454527999999684e+00,4.254838527999999620e+00,4.250961408000000219e+00,4.247014400000000300e+00,4.242836480000000243e+00,4.238546944000000316e+00,4.234010111999999992e+00,4.229441023999999771e+00,4.224570112000000321e+00,4.219564543999999806e+00,4.214498560000000005e+00,4.209269503999999884e+00,4.203907071999999800e+00,4.198263552000000232e+00,4.192523008000000218e+00,4.186857727999999668e+00,4.180837376000000383e+00,4.174582528000000181e+00,4.168427775999999696e+00,4.162046207999999581e+00,4.155506688000000004e+00,4.148920064000000352e+00,4.142215679999999622e+00,4.135178751999999847e+00,4.128188159999999662e+00,4.121130496000000143e+00,4.113875455999999708e+00,4.106549504000000184e+00,4.099182592000000014e+00,4.091674624000000371e+00,4.083976704000000346e+00,4.076273920000000217e+00,4.068490751999999766e+00,4.060608767999999813e+00,4.052616959999999935e+00,4.044447488000000313e+00,4.036289791999999821e+00,4.028088320000000166e+00,4.019766783999999760e+00,4.011389184000000441e+00,4.002980351999999797e+00,3.994567936000000152e+00,3.985985792000000139e+00,3.977457151999999940e+00,3.968841983999999989e+00,3.960198399999999896e+00,3.951442944000000068e+00,3.942802432000000135e+00,3.934015488000000005e+00,3.925243136000000188e+00,3.916450559999999914e+00,3.907602176000000149e+00,3.898733823999999792e+00,3.889913343999999995e+00,3.881043968000000177e+00,3.872218623999999831e+00,3.863368191999999812e+00,3.854510079999999839e+00,3.845741311999999912e+00,3.836984832000000178e+00,3.828266752000000217e+00,3.819538944000000047e+00,3.810856192000000142e+00,3.802237183999999992e+00,3.793715456000000152e+00,3.785162240000000011e+00,3.776739839999999848e+00
2.328456960000000020e+00,2.330587136000000115e+00,2.332795647999999833e+00,2.334675455999999816e+00,2.336422144000000145e+00,2.338077183999999864e+00,2.339474688000000135e+00,2.340795904000000149e+00,2.341886720000000199e+00,2.342910464000000026e+00,2.343649536000000033e+00,2.344337664000000210e+00,2.344760319999999787e+00,2.345064192000000158e+00,2.345287168000000033e+00,2.345336575999999784e+00,2.345256959999999946e+00,2.344918272000000137e+00,2.344464639999999989e+00,2.344114944000000200e+00,2.343392000000000142e+00,2.342476544000000160e+00,2.341632768000000198e+00,2.340535807999999829e+00,2.339322623999999795e+00,2.338056703999999986e+00,2.336612607999999813e+00,2.334950399999999870e+00,2.333306111999999821e+00,2.331529472000000158e+00,2.329675776000000198e+00,2.327646720000000169e+00,2.325596159999999912e+00,2.323391743999999814e+00,2.321054976000000103e+00,2.318629376000000075e+00,2.316204799999999953e+00,2.313617407999999820e+00,2.310923519999999787e+00,2.308088064000000106e+00,2.305239295999999882e+00,2.302382591999999839e+00,2.299357695999999951e+00,2.296324607999999934e+00,2.293248000000000175e+00,2.290112511999999878e+00,2.286822911999999874e+00,2.283587071999999996e+00,2.280303360000000001e+00,2.276940288000000034e+00,2.273541375999999836e+00,2.270154240000000101e+00,2.266664959999999951e+00,2.263202048000000133e+00,2.259664640000000002e+00,2.256094720000000109e+00,2.252504319999999893e+00,2.248928256000000125e+00,2.245297664000000193e+00,2.241713407999999852e+00,2.238064383999999851e+00,2.234407168000000166e+00,2.230750720000000076e+00,2.227093759999999811e+00,2.223435776000000086e+00,2.219771648000000042e+00,2.216082176000000015e+00,2.212451584000000082e+00,2.208910592000000062e+00,2.205385727999999990e+00,2.202004479999999820e+00
4.261557503999999774e+00,4.258278911999999750e+00,4.255048959999999880e+00,4.251508480000000034e+00,4.247849984000000134e+00,4.244131583999999791e+00,4.240088575999999776e+00,4.236031999999999798e+00,4.231715583999999808e+00,4.227284479999999789e+00,4.222549503999999843e+00,4.217800959999999932e+00,4.212770048000000322e+00,4.207575040000000044e+00,4.202350080000000432e+00,4.196901119999999707e+00,4.191376127999999923e+00,4.185546239999999862e+00,4.179585023999999649e+00,4.173751039999999968e+00,4.167533311999999768e+00,4.161095935999999718e+00,4.154802688000000188e+00,4.148196863999999984e+00,4.141440511999999963e+00,4.134652415999999775e+00,4.127684863999999898e+00,4.120489983999999772e+00,4.113284607999999842e+00,4.105990912000000215e+00,4.098565375999999816e+00,4.090991104000000433e+00,4.083384576000000266e+00,4.075631104000000171e+00,4.067686143999999615e+00,4.059736831999999573e+00,4.051696640000000293e+00,4.043454719999999725e+00,4.035206399999999860e+00,4.026740224000000090e+00,4.018259711999999872e+00,4.009702400000000111e+00,4.001051136000000064e+00,3.992358400000000085e+00,3.983589888000000023e+00,3.974759167999999843e+00,3.965798400000000168e+00,3.956901887999999978e+00,3.947860480000000116e+00,3.938758400000000215e+00,3.929628415999999902e+00,3.920502271999999788e+00,3.911232768000000082e+00,3.901993472000000018e+00,3.892691199999999796e+00,3.883368448000000139e+00,3.874021375999999961e+00,3.864688896000000096e+00,3.855309312000000155e+00,3.845981695999999950e+00,3.836657919999999944e+00,3.827284736000000187e+00,3.817931263999999825e+00,3.808596992000000014e+00,3.799265280000000189e+00,3.789941247999999874e+00,3.780584447999999931e+00,3.771279359999999858e+00,3.762043135999999954e+00,3.752728063999999808e+00,3.743534847999999915e+00
6.449795071999999685e+00,6.446724095999999626e+00,6.443717632000000251e+00,6.440378368000000187e+00,6.436863488000000189e+00,6.433308160000000164e+00,6.429413376000000291e+00,6.425517056000000338e+00,6.421342720000000170e+00,6.417078272000000361e+00,6.412530175999999749e+00,6.407986688000000264e+00,6.403152384000000197e+00,6.398210559999999880e+00,6.393186816000000050e+00,6.387945472000000180e+00,6.382610431999999889e+00,6.377021440000000041e+00,6.371237887999999572e+00,6.365629440000000194e+00,6.359600640000000027e+00,6.353298431999999885e+00,6.347235839999999740e+00,6.340802560000000199e+00,6.334187520000000404e+00,6.327608320000000397e+00,6.320863231999999776e+00,6.313832960000000050e+00,6.306763263999999758e+00,6.299662847999999649e+00,6.292411391999999992e+00,6.285004800000000280e+00,6.277574655999999642e+00,6.270004735999999745e+00,6.262249984000000325e+00,6.254438399999999731e+00,6.246581248000000031e+00,6.238574080000000244e+00,6.230554623999999819e+00,6.222292991999999856e+00,6.214009343999999935e+00,6.205722112000000124e+00,6.197307903999999645e+00,6.188847616000000329e+00,6.180405247999999574e+00,6.171829247999999879e+00,6.163187200000000310e+00,6.154609151999999916e+00,6.145973247999999778e+00,6.137242112000000027e+00,6.128479743999999840e+00,6.119821312000000013e+00,6.110961664000000404e+00,6.102218240000000016e+00,6.093344767999999689e+00,6.084544511999999905e+00,6.075669504000000387e+00,6.066859007999999776e+00,6.058057215999999912e+00,6.049222143999999801e+00,6.040396799999999899e+00,6.031510016000000363e+00,6.022754304000000225e+00,6.013983743999999909e+00,6.005223936000000151e+00,5.996484608000000271e+00,5.987751936000000441e+00,5.979128831999999782e+00,5.970564096000000376e+00,5.961922559999999649e+00,5.953372159999999802e+00
3.692171520000000040e+00,3.694158079999999789e+00,3.696241919999999848e+00,3.698252800000000118e+00,3.700132608000000101e+00,3.702072831999999813e+00,3.703643904000000209e+00,3.705427967999999961e+00,3.706985984000000123e+00,3.708558592000000154e+00,3.709916160000000129e+00,3.711332608000000199e+00,3.712569600000000136e+00,3.713707263999999952e+00,3.714827264000000184e+00,3.715907328000000120e+00,3.716946944000000030e+00,3.717845248000000158e+00,3.718565375999999922e+00,3.719433984000000137e+00,3.720062464000000180e+00,3.720546816000000145e+00,3.721199359999999956e+00,3.721716224000000128e+00,3.722034176000000194e+00,3.722419968000000079e+00,3.722647295999999884e+00,3.722715904000000187e+00,3.722864127999999884e+00,3.723006976000000190e+00,3.722942208000000086e+00,3.722872064000000147e+00,3.722758912000000198e+00,3.722557440000000106e+00,3.722232831999999991e+00,3.721928447999999889e+00,3.721634047999999861e+00,3.721057280000000134e+00,3.720622591999999784e+00,3.719997440000000211e+00,3.719416320000000109e+00,3.718833408000000063e+00,3.718097919999999945e+00,3.717358592000000073e+00,3.716681216000000010e+00,3.715968768000000200e+00,3.715170048000000058e+00,3.714379520000000046e+00,3.713602559999999997e+00,3.712724224000000017e+00,3.711887359999999969e+00,3.711080959999999873e+00,3.710211071999999888e+00,3.709369087999999870e+00,3.708480256000000086e+00,3.707586048000000023e+00,3.706684415999999871e+00,3.705797888000000206e+00,3.704954879999999839e+00,3.704096512000000008e+00,3.703224064000000038e+00,3.702172927999999974e+00,3.701370112000000212e+00,3.700505344000000196e+00,3.699677696000000182e+00,3.698831359999999790e+00,3.698089216000000068e+00,3.697405951999999996e+00,3.696810240000000025e+00,3.696091136000000166e+00,3.695533311999999793e+00
7.114723839999999910e+00,7.125137920000000236e+00,7.135665151999999622e+00,7.145905663999999824e+00,7.155920383999999856e+00,7.165870592000000094e+00,7.175531008000000099e+00,7.185226752000000161e+00,7.194607104000000142e+00,7.203835392000000226e+00,7.212783616000000286e+00,7.221772288000000373e+00,7.230422528000000071e+00,7.238985215999999667e+00,7.247425023999999993e+00,7.255709183999999645e+00,7.263821823999999872e+00,7.271698943999999720e+00,7.279411200000000193e+00,7.287290879999999582e+00,7.294757888000000356e+00,7.301953536000000078e+00,7.309383168000000097e+00,7.316402176000000424e+00,7.323296767999999624e+00,7.330173951999999993e+00,7.336980991999999979e+00,7.343461888000000215e+00,7.349941248000000371e+00,7.356352511999999955e+00,7.362583552000000253e+00,7.368732160000000420e+00,7.374864384000000328e+00,7.380884479999999748e+00,7.386659328000000357e+00,7.392455680000000307e+00,7.398232064000000108e+00,7.403921920000000156e+00,7.409508351999999576e+00,7.414935552000000207e+00,7.420315136000000145e+00,7.425728000000000328e+00,7.431031808000000183e+00,7.436336640000000386e+00,7.441630208000000302e+00,7.446921215999999788e+00,7.452063232000000426e+00,7.457353728000000181e+00,7.462588927999999733e+00,7.467768320000000237e+00,7.472989184000000229e+00,7.478259200000000106e+00,7.483488256000000227e+00,7.488801792000000290e+00,7.494016000000000233e+00,7.499338240000000155e+00,7.504599040000000443e+00,7.510022656000000296e+00,7.515467776000000377e+00,7.520936447999999608e+00,7.526513664000000325e+00,7.532023807999999931e+00,7.537712639999999631e+00,7.543397888000000329e+00,7.549131263999999675e+00,7.554996223999999927e+00,7.560873471999999929e+00,7.566858751999999910e+00,7.573011455999999697e+00,7.579061760000000092e+00,7.585346559999999627e+00
3.879368704000000001e+00,3.896283391999999957e+00,3.913279231999999830e+00,3.930012672000000151e+00,3.946310143999999909e+00,3.962685184000000138e+00,3.978608895999999895e+00,3.994587647999999991e+00,4.010144000000000375e+00,4.025567743999999948e+00,4.040581375999999558e+00,4.055658239999999637e+00,4.070305792000000089e+00,4.084847872000000102e+00,4.099212544000000236e+00,4.113362687999999601e+00,4.127401215999999984e+00,4.141096192000000009e+00,4.154521343999999949e+00,4.168203263999999741e+00,4.181337088000000257e+00,4.194149376000000373e+00,4.207202559999999814e+00,4.219827967999999707e+00,4.232271616000000236e+00,4.244736512000000239e+00,4.257029120000000333e+00,4.268947967999999982e+00,4.280891392000000018e+00,4.292759551999999701e+00,4.304415743999999933e+00,4.315885055999999942e+00,4.327382015999999609e+00,4.338769408000000105e+00,4.349864959999999670e+00,4.361034752000000125e+00,4.372093440000000442e+00,4.382972928000000046e+00,4.393844736000000140e+00,4.404476415999999617e+00,4.415090688000000263e+00,4.425758208000000415e+00,4.436283391999999992e+00,4.446774271999999861e+00,4.457278975999999560e+00,4.467803135999999675e+00,4.478192639999999614e+00,4.488692224000000230e+00,4.499206144000000407e+00,4.509641216000000341e+00,4.520080383999999896e+00,4.530684928000000333e+00,4.541155328000000324e+00,4.551772159999999623e+00,4.562306047999999947e+00,4.572910592000000385e+00,4.583494656000000056e+00,4.594273792000000078e+00,4.605072383999999630e+00,4.615937023999999944e+00,4.626795008000000209e+00,4.637647871999999616e+00,4.648809471999999943e+00,4.659898368000000346e+00,4.671080447999999663e+00,4.682386944000000106e+00,4.693725695999999559e+00,4.705201151999999887e+00,4.716844543999999750e+00,4.728382975999999793e+00,4.740156928000000214e+00
